SimulationId,cohesion_degree,average_speed,average_direction
3519.0_1,"[0.233871545733,0.23234782546,0.233903054807,0.234272274592,0.233456284115,0.233311240161,0.233527897549,0.233224655678,0.232436149276]","[1.79267382344,1.78914557621,1.78631432142,1.78417295392,1.78241845856,1.78088864042,1.77949049771,1.77805904024,1.77585146312]","[1.79220820912,1.78889944975,1.78628048785,1.78415270725,1.78238075714,1.78085964756,1.77947894749,1.77804888625,1.77583718882]"
3519.0_2,"[0.21650795946,0.214206734551,0.212765332622,0.214585862347,0.214680276909,0.213879846606,0.213895794641,0.21395680048,0.213660059999,0.212764985748]","[1.79138026914,1.78852057479,1.78617092254,1.78428633786,1.7827052939,1.78133392418,1.78010776864,1.77891368743,1.77748695583,1.77431437679]","[1.79130224091,1.78845304405,1.78613695286,1.78426726702,1.78269497237,1.78132644116,1.78010173104,1.7789083633,1.7774818831,1.77430427441]"
3519.0_3,"[0.227937187358,0.231727124655,0.236884571231,0.235166313723,0.232778114516,0.23377484639,0.234524353369,0.233631375862,0.232968820408,0.232405616873]","[1.81009621091,1.80461488336,1.80087070295,1.79724898414,1.79414772303,1.79166730214,1.78964570196,1.78777136696,1.7857685999,1.78226214739]","[1.80900634014,1.80408984996,1.79998965977,1.79671987893,1.79397089794,1.79165416942,1.78961563065,1.78774033805,1.785756324,1.78225387479]"
3519.0_4,"[0.236489991304,0.234310747745,0.232758532186,0.233852986684,0.234300774946,0.233579281407,0.23327573152,0.233296950757,0.232550139147]","[1.7902200133,1.78708085412,1.78488750648,1.78300973741,1.78145100406,1.78010046257,1.77885162512,1.77748763269,1.77508313857]","[1.78992913303,1.7870501569,1.78482108767,1.78297859521,1.78144371649,1.78009792866,1.77884992526,1.77748683045,1.77507672957]"
3519.0_5,"[0.226133910386,0.236141744275,0.237214277516,0.232362418715,0.232403069603,0.234571788777,0.23412777309,0.233018662637,0.233113523268,0.233006320052]","[1.7954799355,1.79190067467,1.78907727691,1.78687517053,1.78500840442,1.78341741605,1.78203980121,1.78077070763,1.77947446183,1.77764532731]","[1.79516955606,1.79175303274,1.78903336691,1.78682188622,1.784982193,1.78341178221,1.7820341418,1.78076861414,1.77947222626,1.77764206582]"
3519.0_6,"[0.233595100511,0.240293379825,0.232876663426,0.23059390804,0.23430579749,0.234640271349,0.232611989394,0.232319081763,0.231866667304]","[1.79968848639,1.79488857455,1.79194965521,1.78923425849,1.78712584103,1.78525975706,1.78354006576,1.78158945405,1.77710120331]","[1.79865387731,1.79481692991,1.79173454251,1.78921280417,1.78709593028,1.78525500755,1.78353306008,1.78158914368,1.77708973825]"
3519.0_7,"[0.244986678184,0.219494646666,0.203321116614,0.21338282921,0.220380757717,0.214789520351,0.211198282362,0.213577904451,0.21468824754,0.213075125277]","[1.80759925021,1.8069913337,1.79755619718,1.79529753741,1.79175798265,1.78974322275,1.78775828975,1.78605492456,1.78419081265,1.78108597888]","[1.80480242695,1.80045876598,1.79693667661,1.79404502684,1.79163807842,1.78955548921,1.78770705556,1.78599142201,1.7841591308,1.78103772722]"
3519.0_8,"[0.230150603186,0.233710497274,0.235520140893,0.233551186349,0.23290889799,0.233828152256,0.233836903003,0.233153476043,0.232737407691,0.231245238606]","[1.79410966646,1.790775089,1.78796967663,1.78571894066,1.78385732225,1.78228791028,1.78087047997,1.77947442281,1.77769870371,1.77203561164]","[1.79398072614,1.79058771742,1.78788568315,1.78568977008,1.78384800006,1.78226862154,1.78085167235,1.77946323917,1.77769151058,1.771997073]"
3519.0_9,"[0.270186900219,0.250632712831,0.221189483188,0.230064310969,0.240865111081,0.234369659286,0.229839207306,0.23335022206,0.234467004919,0.231868567157]","[1.80321403403,1.79959810792,1.79258528322,1.79245337311,1.78971201423,1.78713629694,1.78481913512,1.78346092965,1.78193527227,1.77963714488]","[1.79847774198,1.79531786604,1.79230067862,1.78997968086,1.78801570782,1.78630523479,1.78477403607,1.78336269612,1.78187425872,1.7795869362]"
3519.0_10,"[0.247824507249,0.23320855829,0.228257855634,0.235279552939,0.236372571898,0.232741827281,0.23254845956,0.233971884758,0.233223600007,0.230357714507]","[1.80816267644,1.80468778742,1.79889041893,1.79572597412,1.79280972506,1.79054067225,1.78844138606,1.7864820728,1.78413146971,1.77649837794]","[1.80757773444,1.80261610519,1.7987154486,1.79546157443,1.7927771907,1.79046390995,1.78842844747,1.78647554218,1.78412114222,1.77640759804]"
