SimulationId,cohesion_degree,average_speed,average_direction
2078.0_1,"[0.0426485521617,0.0536694807134,0.0370715686493,0.0372319989444,0.032300433189,0.0290889477774,0.0286817929622,0.0307333963398,0.030841298576,0.0306338937323,0.0328041063291,0.0332916707488,0.0305417350503,0.0321243908119,0.0307064229323,0.030924256972,0.0323546529258]","[1.57206375904,1.29788608596,1.32015691987,1.31451585962,1.33012634325,1.33797498056,1.38017444079,1.31639572638,1.34346436781,1.3486981719,1.32123007216,1.3371286258,1.34125282467,1.32439845768,1.33967809498,1.34364863625,1.31398126131]","[1.28155394864,1.27986280441,1.27845571356,1.27732166116,1.2763073706,1.27548504046,1.2748013038,1.27419832452,1.27365332521,1.27315901707,1.2727248945,1.27234799668,1.27201277359,1.27170680422,1.27141411513,1.27112149546,1.27069460068]"
2078.0_2,"[0.032009198907,0.0318225518974,0.0291182360344,0.0318615186114,0.0303335200616,0.030909370593,0.0320397791085,0.0321958444453,0.0321017920468,0.0321545001728,0.0312130501772,0.0321903747791,0.0314753191681,0.0311189733879,0.0324297956755,0.0309779651393,0.0322652603921]","[1.3532756661,1.33169623595,1.34167312329,1.35638738674,1.33203137768,1.34313216258,1.34312301863,1.33685177169,1.33522739547,1.35441728981,1.31811018591,1.33467539276,1.34854002945,1.3205342707,1.33390310631,1.35478060426,1.32414010708]","[1.28310310531,1.28124087595,1.27970018797,1.27841484275,1.27733812384,1.27643547147,1.27567530661,1.27501387168,1.27442172552,1.2738842854,1.27340294156,1.27298177973,1.2726136119,1.27228268709,1.27197229144,1.27167127503,1.27136795873]"
2078.0_3,"[2.4673189508,2.48197640495,2.49666641063,2.51141640191,2.52631091294,2.5413075318,2.556402396,2.57169908115,2.58715793396,2.60274969975,2.61858750899,2.63464645524,2.65088046125,2.66738987489,2.68416394413]","[1.30209876997,1.28595178979,1.28483072748,1.30322034872,1.28683343383,1.27888968314,1.30307765506,1.28787306612,1.27537304586,1.29518495662,1.28983878196,1.2754433187,1.29374708402,1.28876219643,1.27663979252]","[1.27868322034,1.27719034233,1.27597895372,1.27498403261,1.27415283374,1.27344785521,1.2728431357,1.27231575362,1.27184971663,1.27143531568,1.27106438928,1.27073002227,1.27042591444,1.27014450949,1.2698723328]"
2078.0_4,"[0.0337452034691,0.0327672929965,0.0272171457788,0.0289166604168,0.0320687520845,0.0344072020791,0.033040093657,0.0337904797647,0.0329075074513,0.0317387868912,0.0308142499584,0.0299532454934,0.0316886558831,0.0320067471715,0.0317827012864,0.0322054251119]","[1.29504064973,1.33844584233,1.33848873756,1.3409958896,1.34228230035,1.3143228064,1.34055264455,1.31757510664,1.34526868872,1.35011854254,1.32312728374,1.34761901931,1.34170400781,1.33074565342,1.3283409039,1.34385831859]","[1.28125216284,1.27956295027,1.27822572951,1.27709494972,1.27615571133,1.27535533483,1.27468020361,1.27409915177,1.27357597873,1.27310665738,1.27268428133,1.27230980216,1.27197834634,1.27167933639,1.27140022071,1.27111397597]"
2078.0_5,"[0.834225832019,0.146600523689,0.0600314220199,0.0402621304101,0.0370993372504,0.0259157465465,0.0296732407022,0.0303687030174,0.0319077442031,0.0309406752485,0.031862340201,0.0321260503281,0.0323848364155,0.0323190740845,0.0314097981919,0.0297666686204,0.0299743694419,0.0316326557908]","[1.33604104993,1.91196085738,1.50884058132,1.33196837075,1.31116161044,1.36186756626,1.39033815321,1.34557767187,1.32039915211,1.34049274924,1.34446097806,1.324997609,1.34135001529,1.32374155238,1.3471972996,1.342341461,1.33362864749,1.33225400975]","[1.28215291423,1.28137506986,1.28166187969,1.28063915395,1.27936770715,1.27830230891,1.27735667369,1.27653499623,1.27583962796,1.27522176443,1.27466781557,1.27416871289,1.27372120695,1.27331998103,1.27295788597,1.27262146678,1.27230776582,1.27198722067]"
2078.0_6,"[0.79865601157,0.684205430211,0.474189515231,0.12993291185,0.0454157046988,0.0415162477833,0.0260081137015,0.0354428379199,0.0304885061356,0.0294590893407,0.0295479687036,0.0294496764921,0.0316799974564,0.031325025694,0.0319877221161,0.0312247334348]","[1.30114603447,1.3110868055,1.35299501217,1.30100377486,1.33444321384,1.32740860165,1.35992748486,1.30599824699,1.35130989454,1.34132437806,1.32955000905,1.36398320437,1.35507966386,1.32167627866,1.35694821214,1.32958573848]","[1.27803369618,1.27727415034,1.27739182823,1.27954471888,1.27990886668,1.27898405928,1.27805840508,1.27722384356,1.27645102991,1.27577667267,1.27517691423,1.27465969784,1.27419167267,1.27376350361,1.27335789209,1.27291504735]"
2078.0_7,"[1.746394104,1.6185649513,1.60883477038,1.60362175289,1.59983669376,1.59738707402,1.59604773214,1.59602079174,1.59713840475,1.59953379781,1.60324420592,1.6081096514,1.61439725723,1.622059905,1.63092913032]","[1.58202065806,1.38122904294,1.31300873079,1.27904482063,1.31859589147,1.30180498468,1.30464153566,1.29950699902,1.3043706264,1.31235855338,1.29288978353,1.31458097626,1.31378545869,1.29199038481,1.31390050144]","[1.27659682849,1.2786414686,1.27879680673,1.27776700206,1.27678313699,1.27587079104,1.27509083004,1.27439416438,1.273784415,1.27323862033,1.27274283444,1.27227382164,1.27182894438,1.27139623526,1.27091530795]"
2078.0_8,"[0.0308480206375,0.035109399198,0.0313375754111,0.0281087378875,0.031475605472,0.0322356400065,0.0319643152409,0.0315214051739,0.0302058552917,0.0309003324754,0.0321356703123,0.0320230867753,0.0316496903989,0.0309754038656,0.032145080499,0.0320568537146,0.0301027128456]","[1.34022102557,1.34124311906,1.34221009366,1.3460142149,1.33065649889,1.34833163796,1.32315041491,1.34847168778,1.34340071111,1.33029170751,1.33329452931,1.33487301538,1.34462131325,1.3244297961,1.33353946409,1.34541311403,1.32675266133]","[1.28164674306,1.27983530195,1.27840510287,1.27719994986,1.27617958247,1.27533865683,1.27461703585,1.27399928837,1.27346125735,1.27299108985,1.27256585858,1.27217573805,1.27182242081,1.27150615805,1.27122428964,1.27096388068,1.2706771159]"
2078.0_9,"[1.73781976187,1.7293049709,1.72184795208,1.71568607894,1.71088580965,1.70728688146,1.70480951445,1.70370458439,1.70382048441,1.70507759719,1.70774350899,1.71173225516,1.71692121137,1.72358397858,1.73164143919]","[1.29691417962,1.299163778,1.29088693666,1.32068001249,1.30016465242,1.29745768259,1.31034612834,1.30902222554,1.283874762,1.31355935052,1.30323381372,1.28818253603,1.31041910854,1.3066498063,1.28474849071]","[1.27434274116,1.27312867273,1.27224998466,1.27157780519,1.2710120559,1.2705273514,1.2701068384,1.26973887186,1.26941186673,1.26911232471,1.26883232121,1.26856723291,1.26831009214,1.26804621066,1.26771968996]"
2078.0_10,"[2.13312456773,2.14057129218,2.14912604062,2.15860615521,2.16906243721,2.18037894389,2.19260972658,2.20574883039,2.21973790119,2.23463124903,2.25045948458,2.26720494291,2.28498098113,2.30380785433,2.32357435261]","[1.28515757417,1.2896144674,1.29016015776,1.29341181223,1.28165800032,1.29234656182,1.29529404763,1.28074415704,1.28865368567,1.29221305716,1.27794341386,1.29097506325,1.29169942021,1.27565636967,1.28734305341]","[1.27939625114,1.2777663859,1.27643648914,1.27532562837,1.27438268979,1.27357726832,1.27288557921,1.27228104494,1.27174381635,1.27126018692,1.27083526606,1.27050908614,1.27023421789,1.26998545032,1.26972019905]"
