SimulationId,cohesion_degree,average_speed,average_direction
4294.0_1,"[2.97753286844,3.05048501203,3.1176531585,3.17765541215,3.22926507445,3.27122997641,3.30212636108]","[1.63269031172,1.63189087675,1.63010511038,1.62589598526,1.6240107105,1.62245258683,1.61696267264]","[1.63153861116,1.6291644309,1.62671297677,1.6240578231,1.62104356342,1.61744647695,1.61298804522]"
4294.0_2,"[3.49042574699,3.58056367074,3.66002045228,3.73016251628,3.79212638667,3.84690732453,3.89543456337,3.93864204898]","[1.64058927344,1.63927445959,1.6351398588,1.63125557017,1.63034949683,1.62809950908,1.62298361875,1.62052373354]","[1.63968686238,1.63660442786,1.63368834265,1.63082272162,1.62788694771,1.62473874481,1.62118659524,1.61689180355]"
4294.0_3,"[3.85787304627,3.91178501091,3.95991183775,4.00217603514,4.038268161,4.06774501962,4.09004353894,4.10442087712]","[1.63141609661,1.62763132822,1.62475369315,1.6249803688,1.62284018007,1.61891020473,1.61785048971,1.61635971528]","[1.62762997234,1.62568220789,1.62370997317,1.62159480835,1.61920397555,1.61634905521,1.61270022893,1.60734809757]"
4294.0_4,"[3.45281996386,3.5315771101,3.60355573227,3.66658488476,3.71873870361,3.75833345493,3.78348510043]","[1.63032151056,1.62851776027,1.62648267805,1.62405068401,1.62107797732,1.61736846415,1.61258829195]","[1.62950985314,1.62753766342,1.62525989623,1.62247402975,1.6189624035,1.61439926881,1.60819588893]"
4294.0_5,"[3.58337043835,3.64347247355,3.69564519657,3.73991292342,3.77602539618,3.80339652909,3.82099086702,3.82705782411,3.81830123637]","[1.63711784326,1.63171987604,1.6303014231,1.6281591718,1.62294523694,1.61937627594,1.61709294181,1.61060118159,1.60237156961]","[1.63406179928,1.63102549118,1.62789778407,1.6245208258,1.62068164356,1.61605286789,1.61005937536,1.60148251897,1.58646781637]"
4294.0_6,"[3.46362869012,3.52153369217,3.56967724876,3.60771930006,3.63479545128,3.64921925819,3.64790009211,3.6247985686,3.56351112681]","[1.63172292551,1.62815478337,1.62257003592,1.61991463471,1.6151060576,1.60673829638,1.59858451493,1.58840902651,1.56626325828]","[1.62944715722,1.62580018651,1.62174342522,1.61696832207,1.61099439206,1.60299296131,1.59134467577,1.57205558631,1.52350371331]"
4294.0_7,"[3.80679363385,3.85185068179,3.8911126123,3.92447228807,3.95157101385,3.97179905963,3.98424146665,3.98744843066]","[1.63064801302,1.62599693953,1.62561950677,1.62341675171,1.61886116491,1.61666201689,1.6151552205,1.60957445903]","[1.62730172972,1.62465283363,1.62190840741,1.61891337257,1.6154603374,1.61122436328,1.60559196741,1.59694056888]"
4294.0_8,"[3.42483936943,3.49823667502,3.56343458065,3.61998816285,3.6672200168,3.70410913798,3.72910357322,3.73961214531]","[1.6350643459,1.63420884039,1.63284704247,1.6284684167,1.6259895684,1.62491453799,1.61929639073,1.6131949132]","[1.63356437015,1.63108786746,1.62843985445,1.62547851338,1.62200498435,1.61769917919,1.6119517671,1.60291820709]"
4294.0_9,"[3.68206060151,3.75754936933,3.82537248081,3.8859609894,3.9395701992,3.98630428018,4.02607610497,4.05830375887]","[1.6313074786,1.62922411922,1.62721440538,1.62523818008,1.62325953431,1.6212428476,1.61913752935,1.61678826129]","[1.63023925307,1.62788829759,1.62548504989,1.62292469479,1.62007452527,1.61673692077,1.61254563637,1.60647126195]"
4294.0_10,"[3.8271219773,3.88689199922,3.93822375628,3.9815304022,4.01665569924,4.04293628508,4.05909924355]","[1.63155235444,1.63118415343,1.62941532771,1.62486699165,1.62384360719,1.62207284125,1.61667408976]","[1.63042655696,1.62801011576,1.62556586746,1.62294435054,1.61995441074,1.61630630208,1.61146346826]"
