SimulationId,cohesion_degree,average_speed,average_direction
4940.0_1,"[0.918092376889,0.917526916621,0.916836944832,0.916027457326,0.915099952102,0.913981784238,0.912616187062,0.910946912934,0.908890139681,0.906314218394,0.903003939932,0.898583294393,0.892327631136,0.882598998231]","[1.34492058732,1.34394921923,1.34312709778,1.34241176848,1.34176938393,1.34117096596,1.34058804505,1.33998827274,1.3393286376,1.33854260561,1.33751235105,1.33599924298,1.33343685838,1.32813672464]","[1.34481142497,1.34385499605,1.34304282181,1.34233481144,1.34169781529,1.34110353732,1.34052394183,1.33992669283,1.33926830463,1.33848093659,1.33744352188,1.33590874282,1.33328212429,1.32774988307]"
4940.0_2,"[0.882492061487,0.882224027147,0.882495986947,0.883230012594,0.884400570812,0.886001509072,0.888022662551,0.89041592188,0.893036341459,0.895557479352,0.897392535848,0.897706897469,0.895586708389,0.890162795032,0.880015603289]","[1.3466716629,1.34543096073,1.34437826234,1.34346262546,1.34264775273,1.34190595685,1.34121464937,1.34055306618,1.33989668795,1.33920537038,1.33840112917,1.3373347892,1.33572268697,1.3329146109,1.32686787983]","[1.3466474094,1.34540559991,1.34434930341,1.34342635673,1.34259877274,1.34183615743,1.34111179399,1.34039944783,1.33966949411,1.33888218565,1.33797318694,1.33681944552,1.33515164318,1.33228676588,1.32600569357]"
4940.0_3,"[1.26353042481,1.13844757504,1.04783099344,0.990145143099,0.959357953417,0.940937002464,0.92726488253,0.91656964418,0.908751685229,0.903664426585,0.900870947264,0.899594942218,0.898579822912,0.895896063668,0.88865323696]","[1.35483924854,1.35467938175,1.35396965567,1.35320927592,1.35236209422,1.35134675202,1.35032661828,1.34933045412,1.34832643822,1.34727602334,1.34612775425,1.34478712417,1.34303234135,1.34026624628,1.33465115947]","[1.35295795017,1.35326247868,1.3531526223,1.35270386133,1.35195767204,1.35105840191,1.35011742119,1.3491593708,1.34816368133,1.34709064904,1.34587928363,1.34442211873,1.34249450124,1.33952493355,1.33364000145]"
4940.0_4,"[0.918376582137,0.918127713135,0.917557138201,0.91669125567,0.915592512944,0.914296735139,0.91278431939,0.91099337133,0.908824385203,0.906124998142,0.902651109057,0.897979487674,0.891286673188,0.880658518563]","[1.34382240494,1.34289333193,1.34211952962,1.34145323598,1.34085755105,1.34030117344,1.33975443108,1.3391839561,1.33854476251,1.33776578754,1.3367184157,1.33513604407,1.3323665351,1.32637055338]","[1.34363829584,1.3427563309,1.34201398621,1.34136813418,1.34078564089,1.34023792196,1.3396969056,1.33912994663,1.33849197487,1.3377108006,1.33665461952,1.33504804797,1.33221044741,1.32597533731]"
4940.0_5,"[0.885769628252,0.88513735225,0.886436726998,0.888771412227,0.891967904036,0.895699990178,0.89958092126,0.903125143596,0.905703107282,0.9067474586,0.90600724047,0.903561941353,0.89952018693,0.89360008725,0.884579638759,0.868530715654]","[1.34754271218,1.34634732144,1.34530704135,1.34438865493,1.34357844947,1.34285858642,1.34220314843,1.34157048135,1.34090557075,1.34015932442,1.33929746747,1.33825556307,1.33685149513,1.33463165271,1.33032411821,1.31878726195]","[1.34737655774,1.34621511928,1.34518144067,1.34424958006,1.34340253193,1.34262490268,1.34190136793,1.34121422617,1.34053981758,1.33984164423,1.33905874817,1.33808453915,1.33671480352,1.33448951908,1.33010212587,1.31813870342]"
4940.0_6,"[0.852343180855,0.851387536596,0.850550632125,0.84990675568,0.8494486389,0.849134599037,0.848972759616,0.848998395108,0.849260151671,0.849811378995,0.850664949902,0.851611759292,0.851513701113,0.845088334723]","[1.34639723483,1.34513980294,1.34408815954,1.34317626831,1.34235336927,1.3415775883,1.34080768591,1.33999477933,1.33906978276,1.33791804956,1.3363171084,1.33374682343,1.32861773691,1.31330008317]","[1.34637953004,1.34512887786,1.34407956623,1.34316744692,1.3423422228,1.34156178736,1.34078386544,1.3399570914,1.33900711377,1.33780784219,1.33611049557,1.33333086077,1.32770907325,1.3109098543]"
4940.0_7,"[1.2992993552,1.19546305413,1.08528052538,0.990929695736,0.941692530499,0.927347762793,0.922235356049,0.918938481715,0.916685914644,0.914460342542,0.911708786233,0.908270937207,0.903825353499,0.897689388943,0.888389661876]","[1.35348604248,1.3537093471,1.35320150557,1.35170835402,1.3498568731,1.34795450254,1.34667208972,1.34572405442,1.34483964734,1.34393387939,1.34294134681,1.34175201832,1.34014944207,1.33763487678,1.33277494404]","[1.3485126958,1.34862632937,1.34884213756,1.34881984913,1.34828891087,1.34745038436,1.34656518026,1.3456889495,1.34481194331,1.34390605758,1.34291097749,1.34171422028,1.34009245075,1.33752704678,1.33250408443]"
4940.0_8,"[0.921624378988,0.920512388778,0.91943047885,0.918325488131,0.917158193698,0.91587395992,0.91442252919,0.912745230039,0.910762982633,0.908362392807,0.905369097704,0.901494880984,0.896218330294,0.888463232278,0.875451757625]","[1.34375161741,1.34284299547,1.34207889893,1.34141905954,1.34083124381,1.34028835283,1.3397648511,1.33923303031,1.3386577143,1.33798699376,1.33713335692,1.33592954243,1.3340082452,1.33039932995,1.32163754401]","[1.34372002986,1.34282319649,1.3420655809,1.34140966083,1.34082412659,1.34028219343,1.33975852473,1.33922538908,1.33864726353,1.33797132607,1.33710789389,1.33588414882,1.33391613115,1.33016923683,1.32077679893]"
4940.0_9,"[1.49941321247,1.4345805753,1.36556674234,1.28799542959,1.19860002022,1.0991809681,1.00778017714,0.954745373061,0.934304948393,0.920500516978,0.908471822248,0.899878843651,0.894626078278,0.891512161063,0.888138710694,0.879525611218]","[1.34610938845,1.34625031692,1.34657476043,1.34699076532,1.34718240158,1.34646360466,1.3452306366,1.34461777627,1.34394907801,1.34306688025,1.3421791994,1.34114914254,1.33980693883,1.33782496192,1.33422984859,1.32508251301]","[1.34297497946,1.34297762233,1.34313620631,1.34342730566,1.3438252194,1.34422274197,1.34433448468,1.34393612432,1.3433711885,1.3426746246,1.34185071834,1.34081830869,1.33940673343,1.33725273081,1.33335179183,1.32363643974]"
4940.0_10,"[0.959024571528,0.923616069051,0.907982473888,0.909543893601,0.914210135726,0.916189732004,0.916230804506,0.915131199812,0.913117705257,0.910308249611,0.90668152854,0.901932560752,0.895304355274,0.885019315753,0.8655742796]","[1.3563896683,1.35476564122,1.35340549032,1.35195794907,1.35048762176,1.34913276268,1.3478992702,1.34673830741,1.34560215071,1.34441535365,1.34304802411,1.34125603278,1.33847517104,1.33300997419,1.31694173821]","[1.35499485531,1.3543306356,1.35315152584,1.35164068574,1.35015880004,1.34885122348,1.3476880163,1.34659657858,1.34550957418,1.34434861893,1.34298955386,1.34118978437,1.33837277902,1.3327787062,1.31600905478]"
