SimulationId,cohesion_degree,average_speed,average_direction
6957.0_1,"[3.98966934757,4.03134184843,4.06047850278]","[2.16684953446,2.15743559449,2.14716423667]","[2.16401994841,2.15365746629,2.14181283161]"
6957.0_2,"[3.93656330522,3.96477684386,3.98789907843,4.00628446125]","[2.17545997034,2.17913725906,2.17986489022,2.14927471856]","[2.16975520012,2.16123000967,2.15288465496,2.14346805113]"
6957.0_3,"[4.23770551107,4.28714337129,4.32071340141,4.3385830176]","[2.1582728805,2.150809928,2.1434028096,2.13463185338]","[2.15722026714,2.14893410915,2.13979009678,2.12670703223]"
6957.0_4,"[3.99427139014,4.03856682592,4.06450789292]","[2.16772197893,2.15822757897,2.14788877542]","[2.16673906574,2.15674016944,2.14533962824]"
6957.0_5,"[3.7744197976,3.80783617109,3.82709369711,3.82957900854,3.80781005585]","[2.17924354152,2.17899961029,2.14579400502,2.15293013459,2.13211748428]","[2.16296815931,2.15324138346,2.14225363142,2.12733653572,2.09890156817]"
6957.0_6,"[3.69222496927,3.74600351046,3.78521098885,3.7960717013]","[2.15972181171,2.14762015816,2.13042139453,2.09147711023]","[2.15709792122,2.14348916548,2.12259056656,2.0694386263]"
6957.0_7,"[4.01646872347,4.06719511224,4.10718690484,4.13380086752]","[2.15564960659,2.14851881026,2.14099501489,2.13162997672]","[2.15367594356,2.14544666367,2.13591833747,2.12225785917]"
6957.0_8,"[4.0211492671,4.06190055644,4.08445976201,4.08798441139]","[2.16771922311,2.15849894128,2.14877476886,2.13623827607]","[2.16582297425,2.15552579605,2.14358844675,2.12527823567]"
6957.0_9,"[4.05362218439,4.11075749014,4.15910238901,4.19664659722]","[2.16308327091,2.15655962259,2.15036391899,2.14354030246]","[2.16088324429,2.15290602656,2.14412533356,2.13182727894]"
6957.0_10,"[4.2660040475,4.31357406017,4.34713904065,4.36343133646]","[2.16255516383,2.15448491134,2.14587469139,2.13470637676]","[2.16114580917,2.15258794716,2.14287009583,2.12882389007]"
