SimulationId,cohesion_degree,average_speed,average_direction
10950.0_1,"[0.223656918265,0.247032718558,0.22689943535]","[2.88488368109,2.87490928132,2.86535237114]","[2.88451414551,2.87489629239,2.86506698027]"
10950.0_2,"[0.2430148707,0.24175324524,0.230109504247]","[2.88543128278,2.87562875242,2.86708394764]","[2.8851740823,2.87548015131,2.86705778796]"
10950.0_3,"[0.236838489081,0.253883743086,0.226982016127]","[2.88818250254,2.87887521174,2.86984989707]","[2.88745765729,2.87787139447,2.86975904326]"
10950.0_4,"[0.207978638764,0.231123310202,0.207823713379]","[2.88444180328,2.87470635248,2.86441400568]","[2.88426123022,2.87458359913,2.86413618494]"
10950.0_5,"[0.201190880594,0.227665769765,0.217915529948]","[2.88414926942,2.87489549587,2.86700845879]","[2.88413648692,2.87478768786,2.86680368537]"
10950.0_6,"[0.214403595518,0.246779620524]","[2.885926884,2.87629313426]","[2.88579323832,2.87592301374]"
10950.0_7,"[0.208607087159,0.254095587448,0.24150566598]","[2.88697533506,2.87759858488,2.86962773208]","[2.88619423968,2.87696633733,2.86862841391]"
10950.0_8,"[0.23372846253,0.245647466414,0.224266719201]","[2.8851231145,2.87536678554,2.86645377624]","[2.88493696874,2.87520545601,2.86639042923]"
10950.0_9,"[0.268347654387,0.211083788551,0.256732698802]","[2.88542946531,2.87524660388,2.8664663382]","[2.88367926777,2.87459023003,2.86638104275]"
10950.0_10,"[0.255406607151,0.228726830971,0.238860489728]","[2.88978323887,2.88028099518,2.87157052402]","[2.88938087363,2.88001622124,2.87135385693]"
