SimulationId,cohesion_degree,average_speed,average_direction
13430.0_1,"[1.28335112252,1.28813206418,1.28132613896,1.27484030666,1.27381397602,1.27388237037,1.27092198489,1.26555614121,1.25956110436,1.25221386548,1.2403729915]","[1.56539833169,1.56058204656,1.55672517016,1.55353056985,1.55080040989,1.54836008796,1.54602881613,1.54359039984,1.54070739943,1.53670052283,1.52973696415]","[1.565335445,1.56055167856,1.55668793815,1.55350209438,1.5507783505,1.54832502726,1.54596720354,1.54349992339,1.54058011721,1.53647836487,1.52920560034]"
13430.0_2,"[1.21580220619,1.21558372997,1.21312213308,1.21183125424,1.21107634196,1.20940642104,1.20745237701,1.20599444329,1.20455531539,1.20261552065,1.20028911614,1.19731763174]","[1.56613980238,1.56118977983,1.55721559506,1.55395009729,1.55117438373,1.54872760889,1.54644657327,1.54416625258,1.54167597277,1.53862813294,1.53432598526,1.52704143511]","[1.56610300498,1.56117641681,1.55721207147,1.55394526724,1.55116570934,1.54870587645,1.54641382515,1.54411966488,1.54159463561,1.53846449602,1.53396602709,1.52614145876]"
13430.0_3,"[1.28148406802,1.29156660135,1.29720141758,1.29190545817,1.2848610073,1.28171617202,1.28004158185,1.2766886629,1.27150423936,1.26498373885,1.25604467055,1.24162235396]","[1.56866789217,1.56413615702,1.56041225786,1.55729461191,1.55461135535,1.55223307656,1.55000175633,1.54775986649,1.54528510927,1.54220040372,1.5376293837,1.52892821633]","[1.56851970211,1.56406639855,1.5603611647,1.55723804168,1.55457983565,1.55222032502,1.54998494003,1.54772299657,1.5452341401,1.54211614375,1.53743414799,1.52833165456]"
13430.0_4,"[1.2836260676,1.28356996211,1.27900447465,1.27529649197,1.27372723504,1.27219683358,1.26919529165,1.26478359552,1.25907465709,1.25109176031,1.23836082918]","[1.56574437662,1.56074912527,1.55679173115,1.5535540824,1.55078942335,1.54831553312,1.54595039026,1.54346542302,1.54050169745,1.53631955817,1.52889494746]","[1.56538372558,1.56057132414,1.55668071793,1.55346343194,1.55070890407,1.54823503184,1.54586165789,1.5433616873,1.54036309016,1.53608459522,1.52835497053]"
13430.0_5,"[1.28670343015,1.29509715457,1.28624740549,1.27702860579,1.27625588413,1.27825260534,1.27656829811,1.27171044757,1.2667406268,1.26195072174,1.25506912688,1.24342416576,1.22222064089]","[1.56599982782,1.56086236129,1.55698115356,1.55385287191,1.55121407267,1.54892960569,1.54684832907,1.54481762701,1.5426526194,1.54006475815,1.53645207841,1.53020296486,1.51500947444]","[1.56549035987,1.56074076354,1.55692486398,1.55381343414,1.5512019173,1.54891677241,1.54681793074,1.54477173374,1.54259840901,1.53999107546,1.53631862746,1.52990031396,1.51398089255]"
13430.0_6,"[1.24807325824,1.25698883661,1.25294095287,1.25443521748,1.26327032366,1.27030601904,1.27067405065,1.26577463002,1.25753727675,1.24523327323,1.22440460543]","[1.56558247874,1.560859276,1.55709772852,1.55404710987,1.55145937718,1.54895766261,1.54619420307,1.542931094,1.53884995081,1.53259423253,1.51865717524]","[1.56538090208,1.56052401454,1.55660557575,1.55336094097,1.55054420497,1.54794906173,1.54537014915,1.5424906217,1.53867702283,1.53236082025,1.51769478569]"
13430.0_7,"[1.29016859769,1.29022730618,1.28898779942,1.28647202547,1.28475826323,1.28322723426,1.28031509191,1.2761150752,1.27140750291,1.26584624761,1.25800888416,1.24582059224]","[1.56787349433,1.56282244968,1.55890812328,1.55575441659,1.55304881925,1.55069520039,1.54853543338,1.5464090687,1.54412504625,1.5413849093,1.53755157028,1.53091456011]","[1.5673986215,1.56266848406,1.55884950226,1.55570106448,1.55303342895,1.55069006499,1.54852317777,1.5463841822,1.54408431428,1.54130347942,1.5373694204,1.53046032077]"
13430.0_8,"[1.28489059069,1.28336420843,1.27958965688,1.27760936849,1.27679900687,1.27497216339,1.27169147613,1.26768915106,1.26296965628,1.25641505856,1.24630232692,1.2292377732]","[1.56602563505,1.56110043792,1.55717114794,1.55394346757,1.55119440598,1.54876567833,1.54649838953,1.54420388907,1.5416170407,1.53825087293,1.53294522586,1.52183377285]","[1.5659217654,1.5610424258,1.55712437236,1.55390526374,1.55117079306,1.54874466188,1.54646694308,1.54415574149,1.54153943013,1.53810542033,1.53261690624,1.52080448305]"
13430.0_9,"[1.26390441514,1.2449291888,1.24583662066,1.2563772788,1.26331706129,1.26489319931,1.26501630468,1.26603191118,1.26639494626,1.26314860044,1.2548778742,1.24105029881,1.21702799244]","[1.56572479509,1.56089477266,1.55725460123,1.55438385065,1.55190809633,1.54976613243,1.54792606368,1.54610608338,1.544080166,1.54161991974,1.53788247029,1.53083110244,1.51180038441]","[1.56505566054,1.56066911342,1.5571685058,1.55424566719,1.55172096898,1.5494872065,1.54742699728,1.54538061178,1.54317464618,1.54053068602,1.53666797432,1.52946723811,1.50917449026]"
13430.0_10,"[1.21765824757,1.21898526414,1.22051802085,1.22085452046,1.22018496753,1.22104896854,1.22459649975,1.22911652829,1.23279917113,1.23514840092,1.23447112873,1.22290465107]","[1.56981775893,1.56472638381,1.56062520743,1.5572918212,1.55441308955,1.55180504984,1.54934947648,1.5468764184,1.54409558075,1.54040748404,1.53401217745,1.51748247785]","[1.56975129145,1.56469313758,1.56059775536,1.55721670799,1.55430747856,1.55167272476,1.54913662668,1.54649585424,1.54343642772,1.5392992545,1.53224801497,1.51460277444]"
