SimulationId,cohesion_degree,average_speed,average_direction
12756.0_1,"[0.593491756969,0.575518947519,0.586053000362,0.573660641956,0.570011496639]","[2.42183802921,2.41341684459,2.40632035363,2.39897172654,2.38379093527]","[2.42153799519,2.41337374177,2.40625153477,2.39890526652,2.38334388336]"
12756.0_2,"[0.5740296666,0.593555191019,0.57772739574,0.585129151633,0.572723411343]","[2.42265558174,2.41420531464,2.40729100122,2.40073237929,2.39215394124]","[2.4223850214,2.41415148246,2.40722523651,2.40070470263,2.39203271385]"
12756.0_3,"[0.617767316981,0.569534965664,0.598627996444,0.575029440675,0.583109587987]","[2.42626514173,2.41724676037,2.41040429413,2.40408706977,2.39595759431]","[2.42446750133,2.41675992017,2.41014055172,2.40400403027,2.39582707842]"
12756.0_4,"[0.553974896995,0.531638551212,0.551309075356,0.53432999924,0.539362162078]","[2.42182889383,2.41323148043,2.40611245424,2.39845519401,2.38138577109]","[2.42143515471,2.4131914159,2.40597518114,2.39843056665,2.38072621626]"
12756.0_5,"[0.598907280436,0.575671562152,0.589735752975,0.57696074755,0.581231422239,0.564994585304]","[2.42262864754,2.41380826819,2.40714369781,2.40129699674,2.39486868003,2.37974583324]","[2.42172320611,2.41373619948,2.40708287725,2.40122164179,2.39476237987,2.37918318864]"
12756.0_6,"[0.60327480193,0.572294517351,0.591242352185,0.571038766383]","[2.42145305983,2.41324817577,2.40605570148,2.39788223231]","[2.42113203195,2.41312057784,2.40594681976,2.39781279205]"
12756.0_7,"[0.518410103353,0.560125141933,0.52067593638,0.541362755288,0.520028754638]","[2.42450811641,2.41566546198,2.4090934941,2.40308327404,2.39531723069]","[2.42270724763,2.41493493955,2.40864296061,2.40250064071,2.3952237529]"
12756.0_8,"[0.528898583991,0.541645878203,0.533519086044,0.533806586537,0.526091721427]","[2.42294599591,2.41418775515,2.40693305027,2.39992872253,2.38920615198]","[2.42222743986,2.41395746849,2.4068143182,2.39991792419,2.38903339298]"
12756.0_9,"[0.58056110187,0.518527961604,0.555493280262,0.518026288714,0.541155883534,0.511388560562]","[2.42605722067,2.41475648648,2.40672896042,2.400455589,2.39325966053,2.36766364804]","[2.42058525631,2.41284667175,2.40616081639,2.4002344814,2.39292299331,2.3670264225]"
12756.0_10,"[0.526134225384,0.547817637691,0.53020144688,0.541689082365,0.530784004498]","[2.42512254926,2.41735838925,2.41058055039,2.40364184801,2.39291979334]","[2.42497921364,2.41723127263,2.41034714998,2.40361131002,2.39247901392]"
