SimulationId,cohesion_degree,average_speed,average_direction
4545.0_1,"[2.14954381144,2.1228579857]","[2.71361448651,2.68573168506]","[2.66728930256,2.65413076352]"
4545.0_2,"[0.156211306107,0.07434655722,0.140430843509,0.119986013304]","[2.85235488533,2.83005368748,2.70235712937,2.73590130739]","[2.67829780627,2.67015335117,2.66361354073,2.6578791319]"
4545.0_3,"[2.8387779783,2.87566554904,2.91204520512]","[2.74535812329,2.74628105958,2.69920556993]","[2.67713901335,2.66858466491,2.66172124221]"
4545.0_4,"[1.81758773481,1.77625474714,1.73088437286]","[2.69332290332,2.65842144158,2.69396768291]","[2.65992942023,2.6431009646,2.61877657625]"
4545.0_5,"[2.44202406152,2.45066766581,2.42833731148,2.36742121842]","[2.69049582967,2.69414818858,2.65384365833,2.77798432541]","[2.66556570283,2.65160663952,2.63507268775,2.61424832435]"
4545.0_6,"[1.98236299972,1.89578617018,1.75914417735]","[2.72507500735,2.71143357856,2.69433910301]","[2.65936655787,2.63863447004,2.58486402564]"
4545.0_7,"[3.00007865713,2.99468189819]","[2.67729143503,2.66229654612]","[2.66649002366,2.65344751726]"
4545.0_8,"[1.59143762667,1.62270403748]","[2.76410599866,2.74576654229]","[2.67574744023,2.66646473948]"
4545.0_9,"[2.24712615371,2.2072385217,2.15072542719]","[2.68534020053,2.67530776032,2.68090719517]","[2.66785882157,2.65598259064,2.64302654499]"
4545.0_10,"[2.67577355688,2.71536668459,2.75529592742]","[2.69678504458,2.72068934255,2.69540288863]","[2.67526359253,2.66624996346,2.65778206138]"
