SimulationId,cohesion_degree,average_speed,average_direction
4683.0_1,"[2.42283948133,2.45322250075,2.47667065489,2.49058622184]","[2.09457036534,2.08867432689,2.08891050966,2.0917241569]","[2.09005729194,2.08620576579,2.0817382575,2.07588462206]"
4683.0_2,"[2.87107055069,2.91654029084,2.95405501008,2.98501714424,3.01098191999]","[2.1078345058,2.09652270197,2.09098421121,2.09224202922,2.09612402658]","[2.09749380899,2.0936670017,2.08965634587,2.08503238133,2.07897000202]"
4683.0_3,"[3.19641677804,3.20695346169,3.21171726221,3.21071718004,3.20373927414]","[2.10644559035,2.11160998741,2.11062627817,2.10268693017,2.09005662471]","[2.08897762142,2.08592602976,2.08262555058,2.07858586678,2.07257090697]"
4683.0_4,"[2.85594114432,2.88966383151,2.91214383689,2.9209932655]","[2.09296235233,2.08912202582,2.08455548881,2.07845814921]","[2.0912201745,2.08688787704,2.08152190707,2.07398034564]"
4683.0_5,"[2.87511419347,2.88950651333,2.89654695297,2.89476414968,2.88160365276,2.8518141786]","[2.11214225657,2.10211300473,2.08982585015,2.08041201372,2.07668718111,2.07460958314]","[2.09107170376,2.08695831742,2.08220955421,2.07604452047,2.06663850415,2.04538436872]"
4683.0_6,"[2.78324096244,2.79525960106,2.79573645505,2.78047966633,2.73913482468]","[2.10607195766,2.09109128218,2.07579180884,2.06423917227,2.0544176182]","[2.08396556253,2.07819361982,2.07032882779,2.05770778911,2.03124753285]"
4683.0_7,"[3.08055469037,3.0884934266,3.09137828502,3.08831015862,3.07795063652]","[2.08769566257,2.08696116488,2.09271528354,2.0986789796,2.0994174138]","[2.08511013927,2.08176220868,2.07787373348,2.07275509825,2.06449254628]"
4683.0_8,"[2.81963973925,2.83884381048,2.84914213748,2.84919665855,2.8361921025]","[2.09689541092,2.09057543575,2.0923995881,2.09699926123,2.09723724166]","[2.09128503944,2.08724512407,2.08274058028,2.07676489587,2.06679944673]"
4683.0_9,"[3.10459072073,3.13021729785,3.15056792312,3.16578082027,3.17566298097]","[2.09054573047,2.08795757362,2.08547511987,2.08290727782,2.07991983036]","[2.08832532851,2.08496227354,2.08131548448,2.07695616167,2.07087259606]"
4683.0_10,"[3.15630636153,3.17671088946,3.18886738348,3.19168044398]","[2.09431280878,2.09877151449,2.10322709375,2.10265995156]","[2.08999420752,2.08651598027,2.08245818718,2.076914888]"
