SimulationId,cohesion_degree,average_speed,average_direction
2312.0_1,"[1.60261970372,1.58999903729,1.57878820737,1.56872586343,1.55954137447,1.55095803109,1.54269381511,1.53445933717,1.52595151643,1.51684010206,1.50674102728,1.49517196956,1.48144550285,1.46441993249]","[1.3228861205,1.32227305148,1.32174548443,1.32127391146,1.32083690832,1.32041561034,1.31999151448,1.3195439424,1.319046463,1.31848363099,1.31780059963,1.31685879284,1.31546199035,1.31321031019]","[1.32197061343,1.32146351579,1.32101133302,1.32058810666,1.32017494725,1.31975417967,1.31930694166,1.318810387,1.31823346938,1.31755188291,1.31669348001,1.31548246372,1.31362816971,1.31042864987]"
2312.0_2,"[1.51899460118,1.5266662668,1.53289722523,1.53774986899,1.54126392321,1.54345803777,1.54436631635,1.54401781202,1.5424369388,1.53964733238,1.53567491894,1.53054936394,1.52430454591,1.51698302753]","[1.32239216677,1.32193967296,1.32154367882,1.32118070254,1.3209010038,1.32065027963,1.32039590801,1.32012871658,1.31983777328,1.31950764348,1.31911507486,1.3186228501,1.31796705487,1.31702744392]","[1.32231420777,1.32184334909,1.32142359661,1.32103069308,1.32071339654,1.32041551414,1.32010197187,1.3197604371,1.31937586484,1.31892716041,1.31838260099,1.31769093577,1.31676222859,1.31542121468]"
2312.0_3,"[2.23708185865,2.21213510283,2.18789402972,2.1644393879,2.14183261742,2.12011427042,2.09930247342,2.07939160744,2.06035111705,2.04212408659,2.02462491618,2.00773504451,1.99129514378,1.97509180125]","[1.32521103731,1.32464198609,1.32414202512,1.32369196035,1.32327730892,1.32288639065,1.32250896986,1.32213512137,1.3217540653,1.32135267453,1.32091317573,1.32040909135,1.31979726818,1.31900051175]","[1.32460404536,1.32405677737,1.32357544476,1.32314110815,1.32273920872,1.32235767543,1.32198552255,1.32161158878,1.32122311467,1.32080376057,1.32033035585,1.31976685782,1.31905178197,1.3180683198]"
2312.0_4,"[1.5512966247,1.53371472076,1.51863048399,1.50583159783,1.49506274891,1.48601824201,1.47834001374,1.47161523061,1.46536821789,1.45904085261,1.45195111536,1.44320592827,1.43150358501,1.41461196251]","[1.32207680839,1.32179999561,1.32154291974,1.3212883852,1.32102262382,1.32073261841,1.32040352119,1.32001559755,1.31953978615,1.31893000885,1.31810783622,1.31692769025,1.31508489707,1.3118127419]","[1.32106669619,1.32083035065,1.32060734308,1.32038127725,1.32013784533,1.31986239368,1.31953744838,1.31913947016,1.31863365611,1.31796434649,1.31703516586,1.31566260292,1.31344890634,1.30934022502]"
2312.0_5,"[1.71675388821,1.69154156949,1.66907193905,1.64915687891,1.63157279208,1.61608603203,1.60243937182,1.5903377562,1.57943722917,1.56933710532,1.55957272599,1.54960394191,1.53879337666,1.52637063906,1.51139529907,1.28989867272]","[1.32358242356,1.32299215313,1.32255649843,1.32215429594,1.32176652815,1.32138238951,1.32099214432,1.32058495933,1.32014677474,1.31965792401,1.31909003847,1.31840134088,1.31752899892,1.31637727403,1.31480259021,1.29258266691]","[1.3222870382,1.3218182153,1.32149635251,1.32120021547,1.32090938206,1.32061022531,1.32028913195,1.31993068388,1.31951540923,1.31901627951,1.31839264978,1.31757876105,1.31645962717,1.31481336065,1.31213939669,1.28854428781]"
2312.0_6,"[1.56818307398,1.54883210311,1.53163614909,1.51636415361,1.50280330628,1.49075091987,1.48000723616,1.47037984375,1.46166146297,1.45358387187,1.44579166531,1.43775608012,1.42857652684]","[1.32199339265,1.32144390608,1.32096495151,1.32052831089,1.32011078234,1.31969101256,1.31924861424,1.31881020307,1.31828774251,1.31761293413,1.31669436722,1.31537166315,1.31335591902]","[1.32126609952,1.3207730654,1.32032873622,1.31990779113,1.31948816801,1.31904773845,1.31856272861,1.31805193146,1.31741219952,1.31654414252,1.315286765,1.31329697235,1.30965385089]"
2312.0_7,"[2.10848852432,2.07063721789,2.03598531429,2.00438912337,1.97569088293,1.94971365978,1.92625783779,1.9050994168,1.88599263418,1.86868708515,1.85288385518,1.83823538707,1.8243297359,1.81062963162]","[1.32274428101,1.32229148266,1.32189524824,1.32153874307,1.32121011185,1.32090027768,1.32060147489,1.32030603408,1.32002144382,1.31974650006,1.31943752752,1.31907315883,1.31862479184,1.31805263592]","[1.32085665211,1.32050917363,1.32020917016,1.31994032873,1.31968997134,1.31944714138,1.31920131826,1.31894122757,1.31866961493,1.31837862285,1.31801419562,1.31753625462,1.31687778828,1.31590712372]"
2312.0_8,"[1.53441339763,1.53494945222,1.53497632471,1.53453417569,1.53363197243,1.53224583419,1.53031435877,1.52773202345,1.52434121411,1.51992207318,1.51417693869,1.50670194092,1.49692938291,1.48399900193]","[1.32287481109,1.32256874585,1.32228188186,1.32199998521,1.32171152926,1.32140639921,1.32107462435,1.32070475139,1.32028151177,1.31978222287,1.31917067606,1.31838546607,1.31731487677,1.31573577476]","[1.3223764421,1.32205461532,1.32175444047,1.32146187252,1.3211644983,1.32084995225,1.32050435839,1.32011032972,1.31964388942,1.31906910473,1.31832773202,1.31731699802,1.31583507972,1.31341701343]"
2312.0_9,"[2.02537231787,2.00397831509,1.98359154201,1.963979825,1.94498912436,1.92652509289,1.90853835463,1.89101248822,1.87395345697,1.85736979023,1.84125678758,1.82562594248,1.81046982051,1.79574243528]","[1.32383819521,1.32341949816,1.32305039891,1.32271511263,1.32240185243,1.32210117398,1.32180482883,1.32150483495,1.32119255461,1.32088920757,1.32056268398,1.32017437068,1.31969129586,1.3190593106]","[1.32200746665,1.32164836489,1.3213302889,1.32103907802,1.32076355452,1.32049410253,1.32022164503,1.31993672637,1.31962845596,1.31931461573,1.31895777496,1.31851040789,1.31792330237,1.3171099574]"
2312.0_10,"[2.05670039616,2.03486216818,2.01415845092,1.99453683919,1.97593812488,1.95829486549,1.94153089201,1.92556394991,1.91033922703,1.89577294286,1.88175408857,1.86817445069,1.85496596555,1.84223923797]","[1.32312145419,1.32260246948,1.32214379437,1.32172848963,1.32134385419,1.32097974727,1.32062751458,1.32029638437,1.32001463171,1.3197257036,1.31942204789,1.31910677454,1.31880241643,1.31858188575]","[1.32237774759,1.32190987552,1.32149288066,1.32110947092,1.32074577954,1.3203895539,1.32002873485,1.31966713313,1.31932404771,1.31892750571,1.31844198307,1.31781538147,1.31694890495,1.3155883615]"
