SimulationId,cohesion_degree,average_speed,average_direction
4365.0_1,"[0.453907220295,0.461521811825,0.463778502089,0.462848972522,0.46144850785,0.460042642893,0.457960544276,0.454051050456]","[2.05766545654,2.05308759684,2.04102360803,2.03385213669,2.02696353464,2.02108838079,2.01484483877,2.00347715588]","[2.05189782949,2.04361090112,2.03638371672,2.0301636283,2.02467892995,2.01962894017,2.01437235489,2.00329858399]"
4365.0_2,"[0.481970887187,0.478401019035,0.475064361455,0.469811014138,0.46443553616,0.460074010208,0.456391919246,0.452642743863]","[2.05420536646,2.04478101696,2.03939941793,2.03128277142,2.02582923878,2.02071502608,2.01594160555,2.00981619763]","[2.0528033447,2.04437446557,2.03699350717,2.0306362773,2.02518281507,2.02036100366,2.01570403575,2.00970997303]"
4365.0_3,"[0.490315507172,0.476747722798,0.470642474276,0.468446218703,0.462560776333,0.456869678575,0.453256528849,0.450572180588]","[2.06432385507,2.06027025045,2.05542758002,2.03688065977,2.03317518486,2.02636893615,2.02150053329,2.0163632121]","[2.056236298,2.04789988534,2.04040966589,2.03397075349,2.02853947416,2.02374256909,2.01921737514,2.01382204445]"
4365.0_4,"[0.463113978476,0.458062146906,0.454783993786,0.451628409271,0.449987951138,0.448658365243,0.447223044626]","[2.05719490316,2.04570294495,2.04068802096,2.03112891878,2.02575931204,2.02088765925,2.01497879884]","[2.05207510085,2.04385423524,2.03658081042,2.0302830194,2.02482949044,2.01975090222,2.0141045911]"
4365.0_5,"[0.447817445769,0.458582923284,0.462750084377,0.465092243669,0.466030481209,0.465155077773,0.463509797684,0.461029576591,0.456993074362]","[2.07249174207,2.0460851198,2.04756812416,2.03393644955,2.02762435368,2.02138533178,2.01686863319,2.0117629168,2.00243328006]","[2.0516970894,2.04356453009,2.03637460659,2.0302022711,2.02492966876,2.02032867518,2.01608458021,2.01153330961,2.0023707169]"
4365.0_6,"[0.417161625337,0.42308744876,0.429606091289,0.437573896903,0.443808751481,0.448189409828,0.450000019503]","[2.05733770184,2.05811004027,2.04092880577,2.03464228722,2.02863529075,2.02168877138,2.0156008894]","[2.05239888777,2.04439892259,2.03733280031,2.03119104538,2.02569627619,2.02053155846,2.01414421007]"
4365.0_7,"[0.453611894352,0.458829189972,0.453045707999,0.451949967261,0.436909068394,0.422866452802,0.419950981542,0.410975773387]","[2.07244090742,2.04895634849,2.04599700269,2.03522928481,2.03180209028,2.02360190465,2.02008379889,2.01378180118]","[2.05343855858,2.04545461175,2.03835130729,2.03237094582,2.02715344317,2.02248067517,2.01810837805,2.01259572698]"
4365.0_8,"[0.48559419697,0.481065153263,0.475960027108,0.470449997236,0.46526150633,0.460534319272,0.456292254737,0.451987236572]","[2.05496845792,2.04581988776,2.03795345458,2.03194323288,2.02624577705,2.02142059888,2.01599711114,2.00844660345]","[2.0530817942,2.04460015465,2.0371531384,2.03078367418,2.02544480953,2.02063055757,2.01571559168,2.0081691726]"
4365.0_9,"[0.394016038573,0.414402862229,0.426985700555,0.436506249966,0.445157109992,0.451758783837,0.455621012139,0.457099919752,0.454249081304]","[2.06737643524,2.04947298383,2.04427014414,2.03541085934,2.03118431135,2.02466642254,2.01832922908,2.01358401836,2.00064935727]","[2.05137083001,2.04327215749,2.03651055477,2.03057286727,2.02535574538,2.02088349581,2.016816456,2.01189545439,1.99780136597]"
4365.0_10,"[0.448984383484,0.447960888309,0.451984474836,0.448474761321,0.448692699767,0.44972096419,0.450303070538,0.448625551875]","[2.07007370203,2.05582755901,2.04825080611,2.03979271966,2.03446526418,2.02791887681,2.02202291085,2.01375359253]","[2.0596957977,2.05112902568,2.04363617498,2.03681708292,2.03099573834,2.02613637466,2.02112752494,2.01282716272]"
