SimulationId,cohesion_degree,average_speed,average_direction
14063.0_1,"[3.79103926785,3.77449172969]","[2.52742443072,2.51174705914]","[2.52359834871,2.50579402583]"
14063.0_2,"[3.9748640967,4.02759581603]","[2.54295107349,2.5297396844]","[2.54248793254,2.52877829969]"
14063.0_3,"[4.05224547603,4.08569257763,4.09680898217]","[2.52718775165,2.51325556273,2.49656498612]","[2.52604169754,2.51079496807,2.48945232808]"
14063.0_4,"[3.84229623794,3.8604951505]","[2.53220731948,2.51662640896]","[2.53136950064,2.51459817798]"
14063.0_5,"[3.86037857036,3.86814883475,3.85230825364,3.79642694646,3.60585544815,2.93695931875,2.00664224125]","[2.52695228004,2.51091030979,2.49011503808,2.44941410356,2.20931764132,1.52313820786,1.35969588961]","[2.52606936001,2.50919301003,2.48609060866,2.43758779831,2.15372946516,1.47616647747,0.925079862669]"
14063.0_6,"[3.53483549244,3.57294867921,3.57839615776,3.42794513984,2.88287400467]","[2.52102179807,2.49918620506,2.45030589054,2.09072039774,1.53430522244]","[2.5183227502,2.49474264937,2.43630395665,2.03162720463,1.41556565887]"
14063.0_7,"[3.81360813245,3.85621202151,3.88202436593]","[2.52530927567,2.51077022913,2.4944612417]","[2.52320867308,2.50729922068,2.48722338114]"
14063.0_8,"[3.83449464604,3.86603677829,3.86815364868]","[2.53057189951,2.51581641485,2.49669441765]","[2.52927677133,2.51310990709,2.48859726814]"
14063.0_9,"[3.89573195552,3.9343263139,3.95962001318]","[2.52688479681,2.51462609526,2.50173357454]","[2.52426616184,2.50939455397,2.49064226951]"
14063.0_10,"[4.09934087482,4.12682010392]","[2.52996941209,2.51601022864]","[2.52793384025,2.51305030673]"
