SimulationId,cohesion_degree,average_speed,average_direction
11432.0_1,"[0.420991204218,0.414703546712,0.413891379668,0.417203014383,0.413366358371,0.414929737121,0.414485412506,0.412710733297,0.412552959288,0.408656120933]","[1.76860364832,1.76274806214,1.75767355582,1.75331524141,1.74982176261,1.74685904404,1.74427969196,1.74178307048,1.73886884618,1.73296555789]","[1.76823825092,1.76225643698,1.75730172261,1.75316247664,1.74974173058,1.74683112474,1.74426221738,1.74175569682,1.73885128319,1.73290723069]"
11432.0_2,"[0.403345963282,0.414929939965,0.422220521245,0.407459276304,0.418649455524,0.414318269478,0.412121524527,0.415865125394,0.411644541917,0.411237643895,0.406560459724]","[1.76785746235,1.7613217014,1.75558660313,1.75128831765,1.74789441351,1.74501868914,1.74255721585,1.74033686847,1.73809081198,1.73502897689,1.72546896812]","[1.76668793747,1.76042530811,1.75535553415,1.75122612316,1.74782677344,1.74498130704,1.74252785736,1.74032675669,1.73808464047,1.73499338387,1.72533265466]"
11432.0_3,"[0.402416428498,0.409239665273,0.434166838441,0.400520330269,0.421943923407,0.416180941832,0.409872955664,0.418305861996,0.41137599176,0.411320410905,0.408442211473]","[1.78151661367,1.77523742984,1.76702388003,1.76191150754,1.75760641533,1.7540207959,1.75113796318,1.74853943491,1.74594249477,1.74263822962,1.73429856531]","[1.77814643397,1.77128617544,1.76570112712,1.76105526425,1.75721540046,1.75396579056,1.75112031593,1.74849562629,1.74589430781,1.74256082125,1.73417445252]"
11432.0_4,"[0.417670061405,0.420708496754,0.408628493571,0.419160227127,0.413893359788,0.413023400534,0.415867670914,0.411975902763,0.412062134332,0.408236914013]","[1.76574237314,1.75954975524,1.75479344777,1.75068506554,1.74732862939,1.74450194831,1.74200575618,1.73955356259,1.7365705063,1.72962478519]","[1.76540564865,1.75942002933,1.75453801771,1.75054544518,1.74724450523,1.74444168154,1.74195407208,1.73953637241,1.73654616286,1.72955112582]"
11432.0_5,"[0.424590444331,0.405501224501,0.420786326721,0.414003794615,0.41243777317,0.417199536815,0.412592100825,0.414094471925,0.41390688879,0.41145676525,0.410290385896]","[1.76833132937,1.76231236065,1.75771789368,1.75411475664,1.75053522106,1.74770998543,1.74537475882,1.74323930864,1.74112604004,1.73874585967,1.73466727508]","[1.76752419175,1.76199120532,1.75751914083,1.75366154591,1.75041007998,1.7476802558,1.74533601034,1.74319013751,1.74110912154,1.73873751334,1.73461522679]"
11432.0_6,"[0.437434260669,0.398816742113,0.423118327151,0.417087719985,0.408906379715,0.419948209964,0.411607888559,0.412515910555,0.413024645763,0.392481636065]","[1.77123868738,1.76461747521,1.7591501237,1.75518137875,1.75101716857,1.74781046911,1.74509329641,1.74224835429,1.73838499398,1.71860319036]","[1.7702587962,1.76398009949,1.75881984221,1.75449556558,1.75087935336,1.74777919042,1.74502927563,1.74219905007,1.73834668184,1.71833732617]"
11432.0_7,"[0.432353424808,0.364668146863,0.398528968562,0.386829804017,0.369251771345,0.384595692726,0.37558423214,0.381876280921,0.382502372628,0.376736634372,0.377413722018]","[1.77652142406,1.76861109639,1.76331185749,1.75919314711,1.75500753515,1.75162064762,1.74890154006,1.74642543039,1.74398204141,1.74091213924,1.73387399085]","[1.7739102399,1.76793048453,1.76280155477,1.75845873905,1.7547480025,1.75159885235,1.74886916598,1.74641480872,1.74396020599,1.74091102946,1.73372829035]"
11432.0_8,"[0.408376976194,0.415982978547,0.41903870467,0.411125974351,0.417312091993,0.414455303623,0.413318038109,0.414951984635,0.412078776896,0.410591080957]","[1.76699197742,1.76064117783,1.75575434383,1.75164339716,1.74829625743,1.74548294142,1.74304205893,1.74071994048,1.7382454892,1.7342993107]","[1.76665180848,1.76052319253,1.75559812344,1.75156263264,1.74826041668,1.7454410534,1.7429893597,1.74070150231,1.73823192767,1.734260896]"
11432.0_9,"[0.434211168952,0.442696229001,0.380015004445,0.43929234849,0.408281605974,0.407684705127,0.424527203613,0.405728203893,0.414678936616,0.413721392367,0.404938893652]","[1.79688110529,1.76377124177,1.75750960398,1.75244574985,1.75004395894,1.74761650378,1.7449312459,1.74256335992,1.74067972304,1.73804774052,1.73273707692]","[1.76560971644,1.76004342857,1.75594974316,1.7522225565,1.74914155821,1.74669355485,1.74457106133,1.74250664171,1.74044781602,1.73802947244,1.7326944962]"
11432.0_10,"[0.414128433194,0.425135972352,0.408342744549,0.419755698011,0.4158059558,0.412780404729,0.417188381333,0.412905522201,0.413032189228,0.411441115871]","[1.77815952217,1.76926364515,1.76340621759,1.75876111032,1.75492200078,1.75164238353,1.74866573809,1.74603511007,1.74320153264,1.7388539715]","[1.77577055098,1.76892957966,1.76321328343,1.7585458031,1.75471859313,1.75146252452,1.74861967402,1.74598991794,1.74314966047,1.738785722]"
