SimulationId,cohesion_degree,average_speed,average_direction
10998.0_1,"[4.60097418229,4.6107758256,4.61429740211]","[2.33676841687,2.3211576549,2.30209109243]","[2.33337703957,2.31680224293,2.29323542155]"
10998.0_2,"[4.83587046178,4.89029678019,4.92924530417]","[2.35072701552,2.33739893113,2.32420810922]","[2.35030065998,2.33649958662,2.32228911806]"
10998.0_3,"[4.86396723688,4.90182584512,4.91375343395]","[2.33101095704,2.31786936473,2.30286960038]","[2.32986815565,2.31477414474,2.29520872224]"
10998.0_4,"[4.6688092927,4.67019810865]","[2.34040931536,2.3258001229]","[2.33876113987,2.32322546083]"
10998.0_5,"[4.64609838095,4.65986751675,4.65097413423,4.61437193889,4.51573716966,4.1794891978,3.4157066323]","[2.33620693944,2.32031198178,2.30049536349,2.2686299086,2.18129345377,1.78912889305,1.32463493059]","[2.3350178355,2.31807740804,2.2967598688,2.26131002319,2.15833413828,1.72482140364,1.18364347484]"
10998.0_6,"[4.35962625925,4.4197331926,4.44490723813,4.36782313516,3.9921860415,3.31070283184]","[2.3310557552,2.3097528626,2.27072623166,2.07498437365,1.62350285383,1.34551397454]","[2.32976775681,2.30665918044,2.25965480369,2.02203734662,1.55746974278,1.11503554309]"
10998.0_7,"[4.56966095414,4.62822380258,4.67076512432,4.68936038251]","[2.32593891152,2.31348353652,2.29910590475,2.27171266754]","[2.32370777768,2.3096345505,2.29176175021,2.25144085063]"
10998.0_8,"[4.70993629485,4.72773939134,4.72070785136]","[2.34116662172,2.32653912751,2.30903381818]","[2.33949506292,2.32273308217,2.29989794308]"
10998.0_9,"[4.67677692614,4.73317831635,4.7740974025,4.0809600071]","[2.33550233804,2.32356940905,2.31030713664,2.23269794042]","[2.33206452954,2.31823267012,2.30031640111,2.23130457091]"
10998.0_10,"[4.90055047509,4.95135928459,4.97669946719]","[2.33677593672,2.32303552861,2.3076459511]","[2.33568323931,2.32091273754,2.30304716993]"
