SimulationId,cohesion_degree,average_speed,average_direction
6407.0_1,[3.76723546253],[2.70807125745],[2.69793699479]
6407.0_2,[3.92385711385],[2.72456664738],[2.72130832777]
6407.0_3,[4.07113367311],[2.70770295083],[2.70116025017]
6407.0_4,[3.76608681475],[2.70982362788],[2.70497467877]
6407.0_5,"[3.84060747071,3.82141891464]","[2.7074616606,2.67776739754]","[2.70253035143,2.66514454166]"
6407.0_6,[3.48893469801],[2.6835692884],[2.66611579711]
6407.0_7,"[3.86761025267,3.87160674865]","[2.70282604652,2.68443648812]","[2.69402366361,2.66157412205]"
6407.0_8,[3.78234246398],[2.71120601863],[2.7018116756]
6407.0_9,[3.8977995344],[2.71463189848],[2.70484194284]
6407.0_10,[4.06530780962],[2.70769094306],[2.70149286485]
