SimulationId,cohesion_degree,average_speed,average_direction
6311.0_1,"[0.0473255629104,0.0429343008806]","[2.96674787992,2.96419775168]","[2.9495101813,2.94464853643]"
6311.0_2,"[0.0402880061668,0.0428632182101,0.0400295148877]","[2.9582304005,2.97009852676,2.9568144653]","[2.94841289057,2.94341535517,2.93932894288]"
6311.0_3,"[0.0419931291826,0.0367190253244,0.0409560898787]","[2.97292484685,2.98408635996,2.96896552019]","[2.96144741737,2.9556777295,2.95093365444]"
6311.0_4,"[0.0394174504035,0.0407880307007]","[2.96452451018,2.96665588546]","[2.94799751214,2.94312484452]"
6311.0_5,"[0.0440622126758,0.040190627855,0.0417705972644]","[2.97255562009,2.96591092444,2.95965257049]","[2.95143321707,2.9465901058,2.94273438359]"
6311.0_6,"[0.0388288221792,0.0391208348615]","[2.97700298169,2.9675166789]","[2.95319615088,2.94788597057]"
6311.0_7,"[0.0463428922049,0.0429410274643,0.0423858736097]","[2.97465505635,2.97671204798,2.96415510235]","[2.95803753663,2.95248751154,2.94796891718]"
6311.0_8,"[0.0409272841389,0.0422081610693]","[2.97375451191,2.95794688456]","[2.94949904461,2.94461707216]"
6311.0_9,"[0.0418023015046,0.0410355986319,0.0402600570758]","[2.97094620244,2.98320206435,2.9570838391]","[2.95125963398,2.94653589396,2.94271045125]"
6311.0_10,"[0.0412673303744,0.0410321024527]","[2.97375978244,2.98449500354]","[2.96186314647,2.95578552285]"
