SimulationId,cohesion_degree,average_speed,average_direction
1642.0_1,[2.71005031398],[2.61554497326],[2.609193857]
1642.0_2,"[2.79535714857,2.8250109568]","[2.6194009543,2.61455113287]","[2.61628383026,2.60882593858]"
1642.0_3,"[3.1703235516,3.17427211945]","[2.6142470256,2.61104215901]","[2.61003254706,2.60363759166]"
1642.0_4,[2.56615442308],[2.61228660295],[2.60566243942]
1642.0_5,"[2.79254739804,2.7804455017,2.74832181217]","[2.61606579803,2.60981049792,2.59955957997]","[2.61092269792,2.60078779535,2.57571684447]"
1642.0_6,"[2.56214826306,2.55063282349]","[2.60754306169,2.59569012721]","[2.59554189639,2.56198989756]"
1642.0_7,"[2.99164117953,2.9824645244]","[2.61215519759,2.60895820329]","[2.60461051634,2.59616074805]"
1642.0_8,"[2.65411098831,2.63341003335]","[2.61469367626,2.60842123997]","[2.60707915874,2.59480327098]"
1642.0_9,"[2.9268616162,2.93418744699]","[2.61625445094,2.61337846044]","[2.60934439489,2.6028175405]"
1642.0_10,"[3.03981726901,3.03967991644]","[2.61433524809,2.6101376711]","[2.60892723244,2.5989308332]"
