SimulationId,cohesion_degree,average_speed,average_direction
13807.0_1,"[0.230734463119,0.236784581612,0.247388214837,0.256506696162,0.256182455038,0.25071804087,0.24620865316,0.244436371405,0.245201042896,0.24738842494,0.248925996989,0.249267594081,0.248729498383,0.247728668602,0.246976728073,0.246584862358,0.246015876986]","[1.2968085243,1.29326137248,1.28690517759,1.28379994356,1.27977948011,1.27711338306,1.27494947138,1.273238887,1.27161664026,1.27041479544,1.26917623157,1.26813674718,1.26720955026,1.26632224549,1.26542876677,1.26432246428,1.26228881498]","[1.29435176334,1.28950070589,1.28551900698,1.28212564232,1.27924124781,1.27685360373,1.27480011064,1.27307893728,1.27159034572,1.27028879407,1.26915166251,1.26812728275,1.26719617494,1.26631256277,1.26540986748,1.26431754264,1.26227300264]"
13807.0_2,"[0.239969958931,0.227079065351,0.232227702502,0.244659774666,0.254446171433,0.256815642473,0.253513018141,0.248254760065,0.244738482543,0.244318774048,0.245973256779,0.248038155622,0.249135295905,0.248976369313,0.2480951003,0.247125132118,0.246422545863,0.24568090625]","[1.2994453741,1.28942594575,1.28362024917,1.2815932643,1.27828615158,1.2748865853,1.27324952952,1.27155891678,1.27016042269,1.26897428697,1.26797842246,1.26710626382,1.26629080774,1.26552289535,1.26479685746,1.26402684058,1.26302725434,1.26100544634]","[1.29232023643,1.28735112351,1.28321635388,1.27983661624,1.27707737418,1.27482967518,1.27297918406,1.27142760726,1.27011066313,1.26896976024,1.26797078895,1.26707934071,1.26627063852,1.26552019888,1.26479078857,1.2640194331,1.26302590223,1.26099544994]"
13807.0_3,"[0.243762369907,0.185240616894,0.206341023128,0.249923445757,0.274936550658,0.276803916778,0.261769766685,0.244607782363,0.236568862265,0.237962983714,0.244685745277,0.250925237683,0.252987974836,0.251520902453,0.248527500274,0.246021415976,0.24513036595,0.245069241073]","[1.37276274164,1.3083198314,1.30561318024,1.30414576796,1.29147866495,1.28693920168,1.28558131972,1.28337611482,1.27974408742,1.27774754808,1.27660065364,1.27498862047,1.2735942686,1.27248628236,1.27146693773,1.27036574463,1.26908966043,1.26686341321]","[1.30685522263,1.3012888579,1.2963566851,1.29234844531,1.28889700861,1.28588728722,1.28335959231,1.28115364079,1.27924114056,1.27756820619,1.27607431537,1.27475140602,1.27355415499,1.27244824713,1.27139986512,1.27033272575,1.26907896714,1.26684168851]"
13807.0_4,"[0.254312769934,0.25025019667,0.246925521142,0.246222555183,0.247682853113,0.248320092941,0.249046961065,0.248664250012,0.24807901816,0.247785185556,0.24758547836,0.247616561171,0.247709839475,0.24767549101,0.247551943291,0.247173859645,0.246097667674]","[1.29686507819,1.2909937181,1.28531592613,1.28069952677,1.27741033233,1.27570597014,1.27338590547,1.27202051192,1.27039750671,1.26924234488,1.26818339483,1.26721230971,1.26638532634,1.26554976275,1.26469897298,1.26358792356,1.26118127415]","[1.29178719232,1.28702775091,1.28320693779,1.28000992558,1.27736407005,1.27517914311,1.2733006568,1.27172640655,1.27036926181,1.26918455927,1.26814699061,1.26720815169,1.26635815313,1.26554511471,1.26468980394,1.26358531114,1.26116903663]"
13807.0_5,"[0.246786760107,0.270511422584,0.273577730632,0.261185637725,0.24627808484,0.237967816287,0.238600022145,0.244688058896,0.250373366649,0.252548417023,0.251451150679,0.248774044067,0.246589624295,0.245937374499,0.246509134918,0.24748110033,0.248033487147,0.247743190781,0.246305817412]","[1.3021297741,1.2976251382,1.28819131023,1.28512333963,1.28162654827,1.27918944121,1.27650949498,1.27492810111,1.27328989955,1.27180845617,1.27062222948,1.26960595247,1.26863614245,1.26777621268,1.26698351739,1.26619796056,1.26534720222,1.26418906324,1.26142097434]","[1.29666608169,1.29150577746,1.28729916921,1.28376692109,1.28080593977,1.27838246875,1.27630725597,1.27455381268,1.27304529149,1.2717222661,1.27057022892,1.26954142433,1.26861576448,1.26777040762,1.26697301238,1.26619117441,1.26534143792,1.26418655194,1.26141435836]"
13807.0_6,"[0.214794634055,0.227609397643,0.241229216015,0.254157653459,0.251743208875,0.247569372275,0.244752102518,0.245888183833,0.247423558946,0.248837471222,0.249524144879,0.248744544376,0.247824883679,0.247204872166,0.246783253934,0.246511320908]","[1.29699200408,1.30106052574,1.28870963388,1.28597315642,1.28265288822,1.28080801615,1.27605652745,1.27456036249,1.27281115894,1.2711996546,1.26985392097,1.26875786457,1.26780204217,1.26678712606,1.26572510075,1.26411958397]","[1.29622285471,1.29116846658,1.28673776086,1.28321202345,1.28031443312,1.27787369361,1.27575101657,1.2739518713,1.27238800245,1.27102717361,1.26983097399,1.26874558448,1.26775159109,1.2667752562,1.2657034588,1.26411507393]"
13807.0_7,"[0.292342756755,0.216890771347,0.204144933785,0.223802377623,0.250038302997,0.265935645568,0.265781361549,0.255718393931,0.244990820295,0.240315154915,0.241593470572,0.245989797452,0.249865703644,0.250947651902,0.249854497657,0.247847842119,0.246181458113,0.245215332307]","[1.33545928631,1.31036171575,1.30642976123,1.29980210518,1.2980986806,1.28751634037,1.28396008983,1.28289388757,1.27880276118,1.27643917696,1.27501717654,1.27386406914,1.27254631113,1.27146356634,1.27039036146,1.26938796917,1.26821641839,1.26627436014]","[1.30174974574,1.29753765655,1.29402272691,1.29050913014,1.28729750794,1.28450336171,1.28203669523,1.27990682461,1.27802593038,1.2763816918,1.27494140278,1.27364202394,1.2724686665,1.27138698802,1.27036522453,1.26934840674,1.26817879639,1.26626616623]"
13807.0_8,"[0.258474699621,0.242778075913,0.241654425487,0.242683241459,0.246787647346,0.250299829621,0.250755759162,0.249827660613,0.24816982866,0.246882226248,0.246803982916,0.247265032039,0.247839550972,0.248169103443,0.248002508599,0.247532125873,0.246800941329,0.24513331618]","[1.29804712183,1.29122118991,1.28673282704,1.28317216122,1.27998904594,1.27679413041,1.27469702896,1.27300250068,1.27137174348,1.2700359751,1.26887948534,1.26785808842,1.26693773404,1.26605801217,1.2652220124,1.26428866462,1.26294772723,1.25903488055]","[1.29482943585,1.2898449063,1.28555098043,1.28204103271,1.27910065598,1.27663839786,1.27457129235,1.2728090797,1.27130557169,1.26999922549,1.26885418413,1.26783492602,1.26691199884,1.2660536992,1.26520912088,1.26428230063,1.26294205614,1.25900262014]"
13807.0_9,"[0.434149642283,0.284423433024,0.202293811108,0.225393081617,0.255994536718,0.272069846121,0.261760376067,0.249155687805,0.240722989816,0.239326206312,0.244375053782,0.249597535531,0.251768632238,0.251269010923,0.248995703435,0.246852365719,0.245940466037,0.245793625013,0.244943961196]","[1.29491619978,1.32364615022,1.38680991491,1.32284554438,1.29805558403,1.28576954354,1.28022972792,1.27722947845,1.2760120057,1.27218650316,1.27003415995,1.26929504945,1.2681528185,1.267312028,1.26654271039,1.26577478511,1.26488244423,1.26357850119,1.25917245784]","[1.29339734668,1.29011733029,1.28605217308,1.28304891702,1.27997347382,1.27738165154,1.27520954746,1.27348515714,1.27199626794,1.27078585515,1.26971586841,1.26878965308,1.26796028875,1.26719138171,1.26646041057,1.26572262439,1.26486584832,1.26355213814,1.25911758071]"
13807.0_10,"[0.262878210686,0.285309552283,0.279821983922,0.258290747074,0.240847742412,0.234187560604,0.238215065777,0.246137813937,0.252120344462,0.25377705923,0.251437452889,0.248014602348,0.245736659423,0.245339821357,0.246377202803,0.247481053022,0.247636953902]","[1.32741992426,1.31152922555,1.29869887956,1.29681684046,1.29019548452,1.28784663167,1.2835016977,1.2811973667,1.27904271033,1.27695949299,1.27552186917,1.27399385273,1.27271408724,1.27153959095,1.27041788565,1.26919167374,1.26747535952]","[1.30847126915,1.30227052278,1.29714110758,1.29262622685,1.28886206589,1.28569914372,1.28294280089,1.28064026345,1.27860978197,1.27685032496,1.27530977466,1.27391740129,1.27267161478,1.27150764979,1.27037783227,1.26916519335,1.26743339211]"
