SimulationId,cohesion_degree,average_speed,average_direction
565.0_1,"[1.88562172402,1.87231629836]","[2.52842658481,2.51959826325]","[2.52060449887,2.5145373594]"
565.0_2,"[2.25829314797,2.28807362247,2.31260773642]","[2.53889727303,2.53104373101,2.52154547809]","[2.52885731704,2.52445341597,2.51837870892]"
565.0_3,"[2.71751310364,2.70710263436,2.6917983762]","[2.52731797964,2.53026486368,2.52951359497]","[2.52443961212,2.52106897982,2.51624701276]"
565.0_4,"[2.18582260855,2.17467923601]","[2.52350876161,2.51870535075]","[2.51947958016,2.51258600148]"
565.0_5,"[2.28121460644,2.26854631624,2.24643425729]","[2.52655204656,2.52987612062,2.52354361977]","[2.52244245741,2.51738337327,2.50954544881]"
565.0_6,"[2.20600012912,2.18238562031,2.12897083016]","[2.51779888985,2.51059579822,2.50242537306]","[2.51378973297,2.50240724157,2.47326605984]"
565.0_7,"[2.54849872415,2.53513818041,2.51788000175]","[2.52389400076,2.52047907987,2.52297832441]","[2.518313403,2.51430340567,2.50790354193]"
565.0_8,"[2.21015303523,2.20305486329,2.17930121877]","[2.53267810047,2.52445755591,2.51782091071]","[2.52293073921,2.51724287586,2.50729398692]"
565.0_9,"[2.54799371162,2.54524293948,2.53726382835]","[2.52489785906,2.52211776051,2.51912463071]","[2.52064098548,2.5164158872,2.51080649779]"
565.0_10,"[2.61200703677,2.60974271093]","[2.52919218579,2.53142969058]","[2.52265980565,2.5179052985]"
