SimulationId,cohesion_degree,average_speed,average_direction
7866.0_1,"[4.25006091578,4.28241375581,4.31558167721,4.34986399995,4.38351932788,4.41413056776,4.4392169403,4.4560322671]","[1.61105010239,1.60263546082,1.59499439798,1.58807702594,1.58164798812,1.57538627102,1.56885009763,1.56107188029]","[1.60957731637,1.60142876572,1.59388546166,1.58689472826,1.5801845579,1.57332948426,1.56562582536,1.55523984775]"
7866.0_2,"[4.43801571259,4.51652779023,4.57987171049,4.63323761403,4.68087527254,4.72519473749,4.76691220817,4.8056388926]","[1.61944454088,1.61129968101,1.60408716839,1.5976656242,1.59184526477,1.586479527,1.58140082037,1.57633678442]","[1.61928822054,1.61109313425,1.60373010711,1.59719914385,1.59134063538,1.58594196636,1.58074282935,1.57532889559]"
7866.0_3,"[4.48616684758,4.56107344267,4.61746101818,4.65923143599,4.69068122482,4.71525265769,4.73492131538,4.74999152713,4.75823171277]","[1.60148569641,1.59430571254,1.58779156081,1.58191443003,1.57650011236,1.57134603045,1.56620452723,1.56062439992,1.55264896155]","[1.60111791044,1.59410237058,1.58746475286,1.58125485282,1.57536769263,1.56956165029,1.56339758403,1.55591555507,1.54303810182]"
7866.0_4,"[4.31894316576,4.37291562301,4.40808473555,4.43366375491,4.45537157144,4.47553510813,4.49386353778,4.50818364164]","[1.61219135571,1.604679013,1.59764848705,1.59099597214,1.58461264413,1.57832641966,1.57181095577,1.56437712926]","[1.61187804889,1.60432267287,1.59708948115,1.59028988485,1.58381773412,1.57740845163,1.57060954085,1.56241224876]"
7866.0_5,"[4.33353705379,4.38765722109,4.4271270189,4.45509453242,4.47492189521,4.48900379153,4.49808947088,4.5009481007,4.4938544653,4.46874390133,4.40591264233,4.24359424614,3.85793798312,3.28625557387,2.75025473429,2.38033436337,2.16088216936,2.06940972775,2.04509265159,2.04364216105,2.04944735411,2.04847713147,2.03548236298,2.01555408603,1.9929794026]","[1.61172997819,1.60369807274,1.59622350156,1.5892229086,1.58243932708,1.57553943886,1.56802547751,1.55900137525,1.54659029187,1.52596488826,1.48029475113,1.33605799999,1.00994256157,0.936658806142,0.790302831038,0.537966491127,0.437382429446,0.346329066579,0.238403483269,0.185059086217,0.10965300027,0.0597598122951,0.073679664717,0.088357785189,0.108643735817]","[1.61148210064,1.60348410274,1.59582456907,1.58857725488,1.58158871821,1.57452089284,1.56679292557,1.55735272044,1.54398859324,1.52092366683,1.46790051094,1.30347350369,0.990479195262,0.742145651186,0.615290292733,0.53709765558,0.425430430418,0.308006898315,0.221034253993,0.153231682773,0.0886170009549,0.0306638886817,0.021670419606,0.0427745487657,0.0512945300362]"
7866.0_6,"[3.97839047939,4.06326702158,4.13815448471,4.20182656857,4.25430794497,4.29528405732,4.32255531514,4.32955019178,4.29686257225,4.1642903012,3.87243651621,3.41967520478]","[1.60945136316,1.60169509312,1.59411733996,1.58656740963,1.57860654608,1.5694369125,1.55736617032,1.53778113359,1.49191232282,1.33024164293,1.03225382581,0.945208200892]","[1.60905625189,1.60143748958,1.59381146212,1.58605639651,1.57772710107,1.56788811911,1.5544465524,1.53155086817,1.47532296803,1.28936954704,1.00509677425,0.781755088164]"
7866.0_7,"[4.18746441616,4.26857137168,4.33781949781,4.39857954508,4.45355541171,4.50376767532,4.54872604226,4.58684035603,4.61525056825]","[1.59732192622,1.59124332473,1.58573250598,1.58065670292,1.57585435172,1.57112973395,1.56620796021,1.56063380153,1.55322539885]","[1.59671462705,1.59060083946,1.58482768004,1.57937550106,1.57410800919,1.56877123286,1.56294027836,1.55579981036,1.54500839734]"
7866.0_8,"[4.33390701712,4.40522944155,4.45473302526,4.48763008829,4.50929799168,4.52393475018,4.53388957357,4.53938318993]","[1.61373060392,1.60564810348,1.59820225495,1.59139282105,1.58501335067,1.57880686393,1.57244284384,1.56524752245]","[1.61334534049,1.6054777568,1.59784242194,1.5905709193,1.58357854918,1.57659056353,1.56905834007,1.55963948605]"
7866.0_9,"[4.29252678104,4.36285805062,4.42740235589,4.4870128697,4.54183254861,4.59178278966,4.63664191897,4.6757317132,4.70659563595]","[1.60525238167,1.59907997296,1.59320218725,1.58777848361,1.58281935428,1.57821211464,1.5737632677,1.56912776085,1.56290510738]","[1.6044350201,1.59791819779,1.59186406923,1.58625127449,1.58093887551,1.57568673088,1.57010046253,1.56334212263,1.55210106516]"
7866.0_10,"[4.52515517136,4.59840780757,4.66117642473,4.7131050609,4.75488674257,4.78769799835,4.81254438683,4.82966081072]","[1.60583492882,1.59865645824,1.59196878933,1.58586868997,1.58021037163,1.57476067088,1.56919953914,1.56302809274]","[1.60511211948,1.59810932769,1.59143970652,1.58520806642,1.57928154163,1.57343948725,1.56732677026,1.56025386431]"
