SimulationId,cohesion_degree,average_speed,average_direction
3859.0_1,"[0.604136084848,0.625668549415]","[2.89706497454,2.88481176178]","[2.89689861713,2.8847285065]"
3859.0_2,"[0.627170782516,0.622298167838,0.602143133092]","[2.89945222975,2.88755587276,2.87150452168]","[2.89827561111,2.88696865378,2.87116689751]"
3859.0_3,"[0.608154005589,0.638333517923,0.602422894135]","[2.89914881901,2.88744344924,2.87373146558]","[2.89827691957,2.88725923975,2.87327481418]"
3859.0_4,"[0.607322538462,0.627365107018]","[2.89719162306,2.88463890609]","[2.89711478985,2.88441114022]"
3859.0_5,"[0.611503183384,0.623959134949,0.615531043114]","[2.89804951305,2.88762279803,2.87608727649]","[2.89793486093,2.88748262218,2.87568070933]"
3859.0_6,"[0.563765240946,0.576204488835]","[2.89641072784,2.88250283042]","[2.89628942323,2.88246723631]"
3859.0_7,"[0.614312838698,0.621265594131,0.621915651825]","[2.89759166383,2.88736573117,2.87441843196]","[2.89722698159,2.88691683607,2.87339871159]"
3859.0_8,"[0.622313996297,0.625104129104,0.597459786778]","[2.89816919918,2.88672974284,2.86875879434]","[2.89807026695,2.88649723563,2.86832855698]"
3859.0_9,"[0.655148688436,0.610095635059,0.613521000199]","[2.89821736897,2.8875354048,2.87421913091]","[2.89639116125,2.88564835592,2.87344059772]"
3859.0_10,"[0.639919672459,0.613826543737,0.607877737554]","[2.89888108692,2.88785739959,2.86977020642]","[2.89880051489,2.8874435752,2.86922262519]"
