SimulationId,cohesion_degree,average_speed,average_direction
14867.0_1,"[1.31062455257,1.31480970712,1.31158687684,1.30370823507,1.29429801511,1.28507300062,1.27558594375,1.26309191366,1.24158262107]","[1.82204967459,1.81560768254,1.81030840206,1.80586104466,1.80197286422,1.79833898079,1.79453404594,1.78967885854,1.78082869494]","[1.82173866179,1.81529473197,1.80998148571,1.8055191855,1.8016245161,1.79797823854,1.79411301544,1.7890351468,1.77921176768]"
14867.0_2,"[1.28915549671,1.28718424814,1.28647207791,1.28597460375,1.28528483172,1.28420781317,1.28239367693,1.2791191894,1.27298782205]","[1.82274387151,1.81621494025,1.81089149247,1.80648333253,1.80272976604,1.79939406148,1.79622061277,1.79283241354,1.78839127903]","[1.82264748068,1.81613280053,1.81079497264,1.80635308911,1.80254540518,1.79912256797,1.79580463039,1.79216522041,1.78722586012]"
14867.0_3,"[1.83626582472,1.77221469063,1.71648248352,1.6684919884,1.62682670187,1.58988112783,1.55636739026,1.52539360194,1.49608769589]","[1.82390211995,1.81732900375,1.81197295222,1.80755899443,1.80385633065,1.8007098598,1.79790482816,1.7951427803,1.79187537384]","[1.822875054,1.81650497225,1.81134410301,1.80711850674,1.80358361371,1.80055898154,1.79781070524,1.79503117963,1.79163593221]"
14867.0_4,"[1.29202560018,1.29741869073,1.3000612084,1.29955840957,1.2958641729,1.28894413177,1.27829402327,1.26217268671]","[1.82208536563,1.815636817,1.8103364934,1.80588301181,1.80197633843,1.79828451099,1.79433401579,1.78910881272]","[1.82173769574,1.81532992492,1.81004705978,1.80559235659,1.8016677964,1.79793870529,1.79390326685,1.78843624222]"
14867.0_5,"[1.31766847866,1.31418021968,1.31639574728,1.31789893493,1.31572367176,1.30978921169,1.30092278603,1.28918012637,1.27268042792,1.24547408446]","[1.82238361734,1.81594604911,1.81077242014,1.8064092463,1.80267713902,1.79934858064,1.79611089771,1.79249446079,1.78746009627,1.7770367997]","[1.82194887169,1.815600818,1.81039917714,1.80606395989,1.80234089145,1.79898638253,1.79570755966,1.79201655828,1.78673707294,1.77506139016]"
14867.0_6,"[1.25366500897,1.26820986376,1.2734263452,1.27187318059,1.26699057327,1.26078529555,1.25247773328,1.23717679014]","[1.82180731479,1.81526392146,1.80987850221,1.80529667766,1.80115093625,1.79698786514,1.79195590514,1.78340375028]","[1.82172044159,1.81517048518,1.80969626827,1.80499629323,1.80072984907,1.79642406256,1.7911374741,1.78181263201]"
14867.0_7,"[1.64018283821,1.60470102184,1.57189155529,1.53945395374,1.50715247686,1.47593390888,1.44668953956,1.4192968876,1.39190373511]","[1.82315715183,1.81659420425,1.81120053615,1.80674882519,1.80302307366,1.7997824887,1.79673777893,1.79348370405,1.78914479168]","[1.82154154752,1.81529328001,1.81020888591,1.80601448091,1.80245664031,1.79929365327,1.79625060362,1.79289844528,1.78821761436]"
14867.0_8,"[1.32037367425,1.31948343086,1.31713730613,1.31281903844,1.30654047156,1.29861608052,1.28907288048,1.27685602449,1.25852747367]","[1.82279706714,1.81615124812,1.81080933643,1.80635726214,1.80249630985,1.79895627236,1.79538145559,1.79112509202,1.7843304932]","[1.82246776292,1.81595861924,1.8106149222,1.80614311147,1.8022625791,1.79868545343,1.79503041624,1.79055692257,1.78293217132]"
14867.0_9,"[1.72871987504,1.69047223532,1.65037552846,1.60945266858,1.56887448176,1.5299764236,1.49412953835,1.46226297425,1.43404677298]","[1.82320648036,1.81675873301,1.81148669371,1.80713526477,1.80348849318,1.80035444961,1.79752766968,1.79472482776,1.79141686075]","[1.82143386967,1.81519298152,1.81015009808,1.80604139149,1.80262516532,1.79968361364,1.79699750862,1.79428032346,1.79098032666]"
14867.0_10,"[1.64665647583,1.60566029271,1.5728691197,1.5470626157,1.52599405208,1.50742533817,1.48942321561,1.46989719407,1.44508580255]","[1.82264601865,1.81611555874,1.81083777714,1.80649398205,1.80278349879,1.79940730786,1.7959974905,1.79186823015,1.78457504175]","[1.82233181722,1.81594167901,1.81072707273,1.80639862388,1.80267407536,1.79925528145,1.7957343858,1.79125646044,1.78242302692]"
