SimulationId,cohesion_degree,average_speed,average_direction
183.0_1,"[4.42800776798,4.44399008676,4.45063073641]","[2.35171005229,2.33661845925,2.31678055642]","[2.34809279009,2.33130516711,2.30495210537]"
183.0_2,"[4.69958620112,4.75573852562,4.79980154182]","[2.36661144553,2.35421769986,2.34172926573]","[2.36598010826,2.35303006306,2.3393976964]"
183.0_3,"[4.7343524828,4.77132111329,4.78412441839]","[2.34652158089,2.33371345636,2.3189758837]","[2.34521106835,2.33030144716,2.31029893282]"
183.0_4,"[4.52538383776,4.53631784836]","[2.35541245072,2.34087017793]","[2.35389994604,2.33825339231]"
183.0_5,"[4.52557997876,4.54112674158,4.53360618825,4.49476821845,4.37911916139,3.95356590683,3.10613101329,2.34628083367,1.90471300679]","[2.35232459811,2.3361161717,2.3156304015,2.28049553753,2.16677937046,1.63932073693,1.39742518729,0.984318360944,0.674813469967]","[2.35117945944,2.33380552928,2.31138120192,2.27144755639,2.1362563194,1.5884390716,1.06537901964,0.775858230296,0.522744861206]"
183.0_6,"[4.19259427426,4.24727494195,4.25930409459,4.15839423128,3.74563322123]","[2.34565936413,2.32311214261,2.27862208266,2.04791183585,1.51093567193]","[2.34397559016,2.31909591928,2.26521052438,1.98881044455,1.44032994285]"
183.0_7,"[4.45207484456,4.50984934289,4.55048343445]","[2.34189803487,2.32995786022,2.31600005881]","[2.3395986298,2.32578163034,2.30774975191]"
183.0_8,"[4.55768766437,4.57997564694,4.57633383647]","[2.35613489476,2.34154510308,2.32367925885]","[2.35434170295,2.33726125682,2.31300429616]"
183.0_9,"[4.54328830855,4.59846982675,4.63847332753]","[2.35121220082,2.33969773623,2.3268679265]","[2.3478040137,2.33402326734,2.31567814719]"
183.0_10,"[4.76917838483,4.81593674913,4.83907693895]","[2.35150908563,2.33799589338,2.32241435413]","[2.3501413586,2.33544836258,2.31677050227]"
