SimulationId,cohesion_degree,average_speed,average_direction
2526.0_1,"[3.39599376024,3.43558772473]","[2.53786859206,2.49989508772]","[2.50593606656,2.49046000277]"
2526.0_2,"[3.93466162364,3.96151812753]","[2.52136236664,2.5372718882]","[2.51229852158,2.49996672987]"
2526.0_3,"[3.98217082557,4.01838007987]","[2.51004969278,2.50719655998]","[2.50128664894,2.48833060402]"
2526.0_4,"[3.97972067945,4.00081858239]","[2.50638747291,2.49105083757]","[2.50438166892,2.48689247505]"
2526.0_5,"[3.76581619223,3.7815366221,3.76983738638]","[2.53311696863,2.49573256971,2.4949771801]","[2.50158003571,2.48480859278,2.45800017673]"
2526.0_6,"[3.64077668525,3.62758700181,3.56704774931]","[2.48428047385,2.47215631545,2.41639188924]","[2.4820285564,2.45522756374,2.39492030678]"
2526.0_7,"[3.8839541823,3.89994821459,3.89408975303]","[2.52171084668,2.49259369237,2.5049338465]","[2.49332801328,2.47839599034,2.45023623715]"
2526.0_8,"[3.78610140322,3.8215262616]","[2.51284021744,2.53404841853]","[2.5056175334,2.49022508547]"
2526.0_9,"[4.04844459347,4.09624874613,4.12495586814]","[2.50497366166,2.49538732944,2.48013425426]","[2.50052144216,2.48667616741,2.45729936336]"
2526.0_10,"[4.03246290123,4.05621491914]","[2.51387211971,2.49626391664]","[2.50402984463,2.48981857687]"
