SimulationId,cohesion_degree,average_speed,average_direction
2075.0_1,"[0.030378230512,0.0304225290413]","[2.94010501849,2.93721427583]","[2.93038182742,2.92902976937]"
2075.0_2,"[0.0301328333629,0.0300197548317]","[2.94480789755,2.94391333076]","[2.93203488346,2.93053479084]"
2075.0_3,"[0.0314260825508,0.0315760950765]","[2.95462843425,2.95515213683]","[2.95117103141,2.9476852483]"
2075.0_4,"[0.0301023992044,0.030534782486]","[2.94163166932,2.93841684759]","[2.93068922639,2.92934399684]"
2075.0_5,"[0.0306542614604,0.0306495611192,0.0303219601664]","[2.9417529418,2.93983460339,2.94007401012]","[2.93386814557,2.93214376446,2.93070514268]"
2075.0_6,"[0.0303741423729,0.0303803156607]","[2.94276880457,2.94337993516]","[2.93442887385,2.93254852889]"
2075.0_7,"[0.0304679770073,0.0308811319958]","[2.94980613003,2.95341873845]","[2.94372849574,2.94113022204]"
2075.0_8,"[0.0304060278718,0.0302781120592]","[2.93798739456,2.93790441597]","[2.92987851194,2.92855628246]"
2075.0_9,"[0.628142642626,0.171298553169]","[2.93848534705,2.93857302939]","[2.93211836469,2.93493212731]"
2075.0_10,"[0.0308226393863,0.0307348703888]","[2.95270232825,2.95074462726]","[2.94530888947,2.94247654299]"
