SimulationId,cohesion_degree,average_speed,average_direction
6209.0_1,"[0.677156258071,0.631413779419,0.569017734028,0.453967926235]","[2.51109403136,2.5174981032,2.49062194491,2.48977026448]","[2.49258809543,2.4902878605,2.48844846495,2.48702316228]"
6209.0_2,"[0.0316814887135,0.0314901096852,0.0290428958297,0.0318459579902,0.03203923146]","[2.51404647499,2.51272536109,2.50990819233,2.50589085556,2.49257440952]","[2.49466765155,2.49208556751,2.48996635677,2.48821683894,2.48666808289]"
6209.0_3,"[2.18726006145,2.18070771436,2.17598746685,2.17309728319]","[2.49353622783,2.49064592937,2.48823416049,2.48834062811]","[2.49169129197,2.48916151385,2.4871583317,2.48552271865]"
6209.0_4,"[0.0575389471232,0.0454280877293,0.0270709856735,0.0370202413778]","[2.49725294374,2.49533910156,2.50199069591,2.49137606575]","[2.49490911405,2.4921655991,2.49000905579,2.48814004567]"
6209.0_5,"[0.806461019742,0.481019986231,0.17471342433,0.0944216334155,0.0299441952672]","[2.53005505943,2.51468104288,2.49561592101,2.50230043314,2.51905914948]","[2.49087153483,2.48970963502,2.49308629873,2.49230012641,2.490757396]"
6209.0_6,"[0.83985362924,0.822743990913,0.806786864993,0.790339328199]","[2.50507868939,2.50312008013,2.49046043827,2.49366234685]","[2.49467728686,2.49183772029,2.48954062069,2.48763616822]"
6209.0_7,"[1.74017636552,1.64323532949,1.56451521453]","[2.49814778297,2.52602887526,2.49269502782]","[2.48908741078,2.4871636848,2.48654524663]"
6209.0_8,"[0.591820188597,0.496094873251,0.216266843933,0.0552270353079]","[2.49672592197,2.49384411874,2.49564548418,2.49549552707]","[2.49312896899,2.49072034578,2.4890917473,2.48854187087]"
6209.0_9,"[1.50017432248,1.48336229932,1.47109901178]","[2.50818033532,2.48988365157,2.49207434692]","[2.48934715157,2.48673850905,2.48468119165]"
6209.0_10,"[1.86802849012,1.85525591408,1.84564278052]","[2.49501181562,2.49282808021,2.49055421026]","[2.49304261636,2.49054155594,2.48843516095]"
