SimulationId,cohesion_degree,average_speed,average_direction
8842.0_1,"[1.50663090503,1.47954226759,1.45142723222,1.42130658235,1.38772923535,1.34830855965,1.29867498336,1.23061272236]","[1.72480710457,1.72493914237,1.72471850418,1.72379165608,1.72241347141,1.72243989648,1.72492318986,1.73156167311]","[1.72079563664,1.71999467661,1.71925617432,1.71855325567,1.71788040305,1.71727671152,1.71691043736,1.71736199678]"
8842.0_2,"[1.4752311466,1.49446047228,1.51138058066,1.52565976987,1.53684429302,1.54424750213,1.54695550877,1.54774798945,1.5807518168]","[1.72466482954,1.72360890147,1.72378404836,1.72345673893,1.72375175976,1.72497802647,1.72945352772,1.76137516384,1.73470314402]","[1.7231502965,1.72243736173,1.72183155255,1.72131627895,1.72089800415,1.72062876195,1.72078885481,1.72160016835,1.72190314798]"
8842.0_3,"[2.31538634413,2.31301178756,2.31199265498,2.31233774505,2.3140942016,2.3174076725,2.32238684382,2.32917384025,2.33811525082]","[1.72437762508,1.72292785497,1.7219598138,1.72259187218,1.72433549241,1.72534720952,1.72447874004,1.72347892946,1.72272336304]","[1.72105023218,1.72057492861,1.72018652434,1.71986561049,1.71966142013,1.7195994006,1.71967322604,1.71998716872,1.72047847955]"
8842.0_4,"[1.55179328767,1.51621898905,1.47766426299,1.43490470975,1.38620688662,1.32902935555,1.26165314738,1.21821273198]","[1.72918414297,1.72005621548,1.72053858259,1.72098759303,1.72205414638,1.72441947768,1.7385168782,1.72157556601]","[1.7181587396,1.71821846755,1.71764654029,1.71710848774,1.71665867605,1.71641639255,1.71667555182,1.71714163489]"
8842.0_5,"[1.84105670534,1.8200287491,1.7992735068,1.77848424211,1.7573844032,1.73586403208,1.71452255405,1.69750692967,1.68145464974,1.6623741303]","[1.72014426034,1.72004065159,1.7202453452,1.72072595174,1.72146708952,1.72263835921,1.72526280334,1.72262383951,1.72103826358,1.72205165091]","[1.7184629239,1.71816729291,1.71788435419,1.71761341353,1.71736638187,1.71717747754,1.71711021618,1.7170290714,1.71658504191,1.71604879859]"
8842.0_6,"[1.71758424704,1.69749558984,1.67664919444,1.65437663829,1.62994598849,1.60470208531,1.61105918828,1.63115479988]","[1.7213774133,1.72125476776,1.72123975936,1.72181084787,1.7247014215,1.74276652621,1.72095280678,1.72076330121]","[1.71845042333,1.71789236319,1.7174074936,1.71704723415,1.71699632004,1.71789880442,1.71891477642,1.71882666591]"
8842.0_7,"[2.29529393413,2.26837696675,2.24290391276,2.21864881329,2.19536410422,2.1729091311,2.15123993506,2.13049708715]","[1.72033119017,1.7202200065,1.71996914084,1.71963363676,1.71922673119,1.71883625642,1.71860693671,1.71865697977]","[1.71695236346,1.71649009669,1.71605562125,1.71571315254,1.71538488965,1.71502289739,1.7146144838,1.71414687528]"
8842.0_8,"[1.2111261392,1.19015860858,1.15448273927,1.09115412968,1.05122123133,1.06546756834,1.08073241256,1.09709046058]","[1.72539298227,1.72805988792,1.72983020604,1.73649759136,1.73234202921,1.72638897951,1.72732294142,1.72965847766]","[1.72184339104,1.7213610806,1.72107676612,1.72108755493,1.72149566815,1.72116760878,1.72084252267,1.72052267543]"
8842.0_9,"[1.8892683652,1.84559108322,1.80218350168,1.75900924231,1.71614632562,1.67390850992,1.63311187354,1.59557680819,1.56498483943]","[1.72545845913,1.72241955337,1.72148104306,1.72216622773,1.72368051553,1.72525621682,1.72441049309,1.72350703432,1.72474894706]","[1.71908032191,1.7184531791,1.71790687795,1.71742167327,1.71698539428,1.71659558937,1.7162661023,1.71603592412,1.71596248949]"
8842.0_10,"[2.19981296885,2.1907063324,2.18204000444,2.17485591012,2.17460264758,2.17594076195,2.17754062881,2.17960755208,2.18315955146]","[1.72050475084,1.72046955595,1.72136515277,1.72575846551,1.72042510496,1.7212397152,1.72149467444,1.72157508082,1.72096159982]","[1.71845040935,1.71824803982,1.71820795236,1.71827207662,1.71870403966,1.7184517197,1.71821732321,1.71798391975,1.71770844195]"
