SimulationId,cohesion_degree,average_speed,average_direction
3695.0_1,"[1.58761949271,1.56050472396,1.52167589171]","[2.42240221341,2.42881655059,2.43127673777]","[2.42040112514,2.41637778427,2.41134613621]"
3695.0_2,"[1.88772492354,1.90669653014,1.91767864623,1.91904138016]","[2.42997844617,2.4275416285,2.42924525482,2.43030058403]","[2.42681826711,2.42329832481,2.41981197129,2.41620549133]"
3695.0_3,"[2.45841584293,2.45935799358,2.45928590111]","[2.42603999751,2.42186477356,2.42556838586]","[2.42256412621,2.41986093156,2.41753242465]"
3695.0_4,"[1.76972260858,1.73512383078,1.68853225121]","[2.42539898506,2.42027133477,2.41701708382]","[2.41881097283,2.41427580525,2.4084204501]"
3695.0_5,"[2.00626690085,1.99129058538,1.97203888454,1.94805353618]","[2.42328667117,2.42513551437,2.4205548326,2.42303893868]","[2.42016280044,2.41734739569,2.41435677442,2.41102748882]"
3695.0_6,"[1.92146275921,1.89897506457,1.85925756451]","[2.42531082574,2.42235780846,2.46923865016]","[2.41818832514,2.41375043672,2.41131279462]"
3695.0_7,"[2.35891761133,2.33959888478,2.31833746729]","[2.42203310699,2.42209557184,2.41927809448]","[2.41861787672,2.41517300735,2.41153100873]"
3695.0_8,"[1.59312593233,1.59877779126,1.59718635792]","[2.43576846187,2.42860596401,2.43089363564]","[2.42118315298,2.41745913207,2.41319396875]"
3695.0_9,"[2.0347501559,2.04475593536,2.05977651302]","[2.42220578852,2.42255404914,2.42014760541]","[2.41885437771,2.41610501314,2.41328813307]"
3695.0_10,"[2.36852182008,2.36647315475,2.3618096925]","[2.42573660309,2.42587248044,2.42070527369]","[2.42158248623,2.41886581234,2.41608195486]"
