SimulationId,cohesion_degree,average_speed,average_direction
9426.0_1,"[0.442714846464,0.437523940667,0.42173156733]","[2.75221945997,2.74787732696,2.73509324598]","[2.75220279619,2.74779256835,2.73426473552]"
9426.0_2,"[0.443548871216,0.439795595343,0.429993890062]","[2.75216703459,2.74847960789,2.7418739967]","[2.75215313035,2.74844483605,2.74164783517]"
9426.0_3,"[1.99795023494,1.95752352481]","[2.75192582613,2.74904460594]","[2.75111496659,2.74831307547]"
9426.0_4,"[0.443417800462,0.436275494689]","[2.75013052352,2.74575606936]","[2.75011056603,2.74567691139]"
9426.0_5,"[0.442405811779,0.441680969486,0.433190343853]","[2.75661518395,2.75280657738,2.74793213758]","[2.75628858226,2.75266980293,2.74782956927]"
9426.0_6,"[0.440678420246,0.434046042542]","[2.75533083413,2.74942696453]","[2.75530293154,2.7493039833]"
9426.0_7,"[1.2966165686,1.25332561528]","[2.75499862481,2.75197704655]","[2.75290406458,2.75017411218]"
9426.0_8,"[0.444073045611,0.438884137382,0.427646848655]","[2.75214597852,2.74824466727,2.74005141841]","[2.75213171692,2.74820439956,2.7396615127]"
9426.0_9,"[1.45346436688,1.42570049308]","[2.75146092678,2.74847662059]","[2.74893029026,2.74612152889]"
9426.0_10,"[1.21306478955,0.937022544778,0.568593819835]","[2.75759636262,2.75580494911,2.75457880771]","[2.75608821022,2.75498084089,2.75406018359]"
