SimulationId,cohesion_degree,average_speed,average_direction
7672.0_1,"[5.04782879349,5.06535937232]","[2.51746650605,2.49563996743]","[2.5118192892,2.48582839022]"
7672.0_2,"[5.2981381462,5.36829213135]","[2.53555651602,2.52033374168]","[2.53481779665,2.51870722291]"
7672.0_3,"[5.32169753567,5.37712527644]","[2.51431752123,2.49687890719]","[2.51232150446,2.49065994466]"
7672.0_4,"[5.11574073629,5.13635475648]","[2.52194196659,2.5032570599]","[2.51935649749,2.4990759515]"
7672.0_5,"[5.10230579582,5.11986245037,5.09962436004,5.01439536917,4.69204464544,3.91839453834]","[2.51577670433,2.49569396892,2.46443060952,2.38353440918,2.01069257497,1.52658678111]","[2.51338778394,2.4914938135,2.45606841506,2.35717366986,1.93112606305,1.37596777201]"
7672.0_6,"[4.78723263168,4.85808275922,4.83793307939,4.53316546897,3.90002902484]","[2.50902346004,2.4758503839,2.32228637172,1.9046496437,1.52747025786]","[2.50647710994,2.4678770677,2.27901748583,1.82639253561,1.34227599566]"
7672.0_7,"[5.01815228857,5.08633669243,5.11873156897,5.01689828528,4.60369429671,3.90963682992,3.00850043459]","[2.50723468575,2.49023252695,2.46041603382,2.2087794598,1.86295909874,1.51016624118,1.20664845998]","[2.50428986597,2.48412319977,2.44309327281,2.14927264248,1.80247624287,1.34008194845,0.838785822207]"
7672.0_8,"[5.17390698316,5.20705771132]","[2.52176777541,2.50318144476]","[2.5185426952,2.49605688309]"
7672.0_9,"[5.12013430654,5.1896273593,5.22153704779,5.07529261708]","[2.51590364552,2.50087106767,2.46907770864,2.1913666388]","[2.51127701219,2.49170994867,2.44255886906,2.12520369699]"
7672.0_10,"[5.3398857132,5.41007958412]","[2.51896401204,2.50155850649]","[2.51759175922,2.49724267566]"
