SimulationId,cohesion_degree,average_speed,average_direction
1628.0_1,"[4.71195161092,4.76374215957,4.81762389069,4.87184217232,4.92414549341,4.972798918,5.01690214167,5.05636297589,5.09162178376,5.12327215062,5.15171134501,5.17683357934,5.1973614348]","[1.20628266795,1.19762565334,1.19079190652,1.18517583426,1.18021758164,1.1757013002,1.17156603199,1.16773871729,1.16410424795,1.16052015748,1.15681010238,1.15268383407,1.14706956489]","[1.2046812887,1.19702942457,1.1905202542,1.18490864494,1.1798775982,1.17524264383,1.17090626267,1.16677937026,1.16274220725,1.15862210021,1.15414357807,1.14873575305,1.14015129649]"
1628.0_2,"[4.92412054134,5.00676955375,5.07272670941,5.13099743869,5.18689469887,5.24203933874,5.29601062786,5.34779109077,5.39654774863,5.44187842753,5.48375038359,5.52230992043,5.5576160116]","[1.21233036628,1.20484675829,1.19838075161,1.19250677697,1.18724580025,1.18262143475,1.1785433179,1.17488575053,1.17153524405,1.16839395525,1.16536788602,1.16234375399,1.15903125926]","[1.21178150536,1.20412854501,1.19750860857,1.1917617715,1.18673697628,1.18230576066,1.17834094701,1.17472432851,1.17135216226,1.16812878608,1.1649489162,1.16165484511,1.15775475583]"
1628.0_3,"[4.92785484762,5.01063937959,5.07315909159,5.12412524985,5.17018936636,5.21501466993,5.2596909285,5.30375652838,5.34616198865,5.3858898223,5.42220056331,5.45457566046,5.48238696093,5.50374346812]","[1.19117237304,1.1858699689,1.18112327739,1.17685064462,1.17296575603,1.16943806459,1.1662198429,1.16323377162,1.16039630621,1.15762399648,1.15481958827,1.15183926388,1.14837566824,1.14298950044]","[1.19089708526,1.18563298986,1.18069947752,1.17628174831,1.17234841676,1.16879162234,1.16549778376,1.16235929741,1.15926714453,1.15609522977,1.15266911571,1.1486868616,1.14343515333,1.13381563492]"
1628.0_4,"[4.77689907136,4.81981424334,4.85552455638,4.89375349214,4.93656969379,4.98217467077,5.02771001491,5.07080557648,5.11013905564,5.14533896778,5.17655685358,5.20396190103]","[1.20585697846,1.19996594882,1.19375772506,1.18796222121,1.18285232702,1.17831754023,1.17418659243,1.17033703005,1.16666915942,1.16306771354,1.15938329816,1.15538960176]","[1.20521062972,1.19898105741,1.19307759906,1.18765777005,1.18272855001,1.17822731606,1.17406379913,1.17013769399,1.16634017766,1.16254273511,1.15856731441,1.15407861772]"
1628.0_5,"[4.79427773677,4.85274042509,4.89438850094,4.92836563798,4.96068118513,4.99383554482,5.02778644496,5.06120221439,5.09246053691,5.12019847643,5.14342367209,5.16130116393,5.1727427598,5.17584428102,5.16703242846,5.13941411313,5.07902981705,4.95739929692,4.73169815253,4.38979804212,3.98956392906,3.61660520058,3.32375426925,3.1150469067,2.96970494503,2.86304105479,2.77799197227,2.71031807211,2.66312187704,2.6371464566,2.62729367759,2.62566538296,2.62544880443,2.62256526492,2.61565460205,2.60532582596,2.59299520725,2.57968021773,2.56518096379]","[1.20499394682,1.19857755148,1.19256393189,1.18681684911,1.18150671684,1.17668047092,1.17222628242,1.16798160408,1.16378577483,1.15946395431,1.15478524579,1.14940914063,1.14279217812,1.13398398996,1.12114017328,1.10025079264,1.06166341686,0.983246691964,0.841598447613,0.67173761406,0.644218988712,0.584094072892,0.488276686168,0.436422306257,0.381662474743,0.321477835131,0.270875094598,0.230942070452,0.194271893084,0.157929471373,0.125557587361,0.102149824594,0.0877055122166,0.0783037158727,0.0734822745976,0.0715405661399,0.0727815384175,0.0884415380836,0.111991580409]","[1.20467012949,1.1979536958,1.19178612131,1.1861653239,1.18105286044,1.17636715616,1.17198555352,1.1677638093,1.1635450105,1.15914875029,1.15433870054,1.1487615071,1.14183152359,1.13248890731,1.11863004157,1.09563263248,1.05249911629,0.966005902314,0.821681203886,0.66804592553,0.559776306533,0.503352993571,0.471687175864,0.433676810369,0.379709167956,0.320184435045,0.266728577788,0.222550217455,0.184905749897,0.150355212676,0.11798004601,0.0893597251785,0.0664823269139,0.0499616010269,0.0388465539281,0.0317128271756,0.027993168408,0.028311003975,0.0332150686993]"
1628.0_6,"[4.39146818551,4.49101344688,4.57622604214,4.65050402022,4.71740971363,4.7791572257,4.8365385328,4.88936033148,4.93678940296,4.97744900928,5.0091836966,5.02826520987,5.02754124242,5.00584362252,4.92534945079,4.74535852545,4.48057961356,4.16083336929,3.8218927002,3.49888457874,3.21813930203,2.99880820543,2.85022139964]","[1.20405714551,1.1976995489,1.19192778821,1.18642309774,1.18112121944,1.17607627152,1.17120016704,1.1662724602,1.16098409625,1.15488775103,1.14721935398,1.13641839153,1.11845652121,1.07903875887,0.978415187018,0.827474276404,0.722947793522,0.683355612728,0.624801873068,0.580866340832,0.537852626866,0.494520182975,0.462059692932]","[1.20387748015,1.19764078854,1.19168651019,1.18610233459,1.18084320457,1.17581541352,1.17087085372,1.16579102501,1.16024925023,1.15371605965,1.14522368226,1.13270305092,1.11066318288,1.06029728167,0.942263873078,0.803710273221,0.696834182801,0.620708422809,0.571776836104,0.536757832482,0.499567398705,0.460448648785,0.426190001838]"
1628.0_7,"[4.61161842577,4.70616876351,4.79012726593,4.86936747943,4.94593984719,5.01950047944,5.08888579804,5.15307968756,5.21154819575,5.26415370212,5.31089660041,5.35164682512,5.38587110902,5.4120571951]","[1.19101657547,1.18642044887,1.18202929743,1.17801710441,1.17438005912,1.17101036847,1.16781695935,1.16473605801,1.16170308058,1.15863660604,1.15542966673,1.15192474293,1.14782801052,1.14230998085]","[1.18987838893,1.18522830276,1.18067081291,1.17646104011,1.17264000729,1.16913966322,1.16586058667,1.16269560962,1.15952815851,1.15621916131,1.15257850566,1.14829852965,1.14276173711,1.13421565028]"
1628.0_8,"[4.8337294148,4.90221650452,4.94791017902,4.98238860166,5.01380483233,5.04634078733,5.08112100707,5.11748407835,5.15403960888,5.18932588161,5.22208155338,5.25119531232,5.27523983001]","[1.20739403352,1.20059086862,1.1944350167,1.18874537418,1.18352932331,1.17878974839,1.17447048599,1.17047793349,1.16670332613,1.16302492874,1.1592897904,1.15525407682,1.1502793998]","[1.20689573144,1.20016865734,1.19385853025,1.18808921497,1.18285723204,1.17809624604,1.17370611115,1.16956510819,1.16553123704,1.16142870187,1.15700381975,1.1517856444,1.14443168219]"
1628.0_9,"[4.72171261434,4.81139059042,4.89475183849,4.97222935316,5.04456996394,5.11279075484,5.17755533906,5.23890204085,5.29638392646,5.34933595209,5.39705868807,5.43881838067,5.47353908503,5.49849395298]","[1.19999866671,1.19425847179,1.18885412825,1.18412566594,1.17996411757,1.17618736512,1.17269600782,1.16943133267,1.16632783908,1.16330657003,1.16027270514,1.15708525574,1.15342907408,1.14798617106]","[1.19758200366,1.19246237288,1.18767419006,1.18328256826,1.17924916718,1.17550241264,1.17196879642,1.16856678315,1.16519454682,1.16171686547,1.15793479625,1.1534977197,1.14759525922,1.13723389801]"
1628.0_10,"[4.95876554033,5.05383835527,5.13212872702,5.19601895879,5.24960148144,5.29691121596,5.34067110704,5.38205224501,5.42109391178,5.45727669412,5.48995379568,5.51854205572,5.54245861767]","[1.19815536204,1.19231149477,1.18685834822,1.18201411741,1.17768315843,1.17373804474,1.17011264657,1.16674643334,1.16355309426,1.16042802578,1.15725210238,1.15387549938,1.15005804985]","[1.19711514293,1.19160033897,1.18626126476,1.18134869351,1.17692997944,1.17295655186,1.16933053132,1.16594049262,1.16267309571,1.15941116311,1.15602032248,1.15231479075,1.14791358931]"
