SimulationId,cohesion_degree,average_speed,average_direction
3999.0_1,"[2.19077826389,2.20146581872,2.20994520844,2.2162487977,2.2203991621,2.2224249006,2.22237603173,2.22033517871,2.21641373518,2.21071000799,2.20319531051,2.19345614107]","[1.40391685801,1.40268887605,1.40159982907,1.40059794774,1.39963945227,1.39868070579,1.39767041597,1.39653969361,1.39518645319,1.39347751287,1.39108038975,1.38736925538]","[1.40338190662,1.40210562899,1.40093652612,1.39982370827,1.39872264101,1.39758805536,1.39636610963,1.3949827932,1.39332293892,1.39121732199,1.38823256282,1.38338935702]"
3999.0_2,"[2.1790600197,2.20383844122,2.22514965182,2.24343025957,2.25902310105,2.27220344452,2.28319989359,2.29221388143,2.2994422122,2.3051093895,2.30952061963,2.3131512173]","[1.4049913068,1.40382322581,1.40279957479,1.40188090151,1.4010369659,1.40024245931,1.3994735442,1.39870414984,1.39790071461,1.39701303869,1.39595622792,1.39457163581]","[1.40485733833,1.40362571216,1.40252637119,1.40151706009,1.40056350097,1.39963501187,1.39870083085,1.39772610567,1.39666624358,1.39545719508,1.39399602952,1.39209639331]"
3999.0_3,"[2.65324204823,2.65684972926,2.65965818985,2.66170543495,2.66302262608,2.66364061163,2.66359711096,2.66294546067,2.66176570751,2.66017863091,2.65836288814,2.65657411566]","[1.40338761549,1.40232322582,1.40140108374,1.40058067882,1.39983027562,1.39912259061,1.39843139491,1.3977281093,1.39697739573,1.39613013516,1.39511035417,1.39378669586]","[1.40293804573,1.40184034966,1.40087237666,1.39999360592,1.39917107577,1.39837505051,1.39757531382,1.39673703994,1.3958149012,1.39474288486,1.3934135738,1.39162450585]"
3999.0_4,"[2.10983506062,2.11898670992,2.12746587927,2.13527181932,2.14236749274,2.14866116455,2.15398291073,2.15805385378,2.16043993294,2.16046904329,2.15705551975]","[1.40357165164,1.40271325495,1.40189980326,1.40109659011,1.40026993684,1.3993813155,1.39838000433,1.39719129851,1.39569432475,1.39367478565,1.39071012877]","[1.40273141032,1.40182421305,1.40096037604,1.40010294906,1.39921516731,1.39825410249,1.39716249719,1.39585535819,1.39419415946,1.39193047837,1.38856441186]"
3999.0_5,"[2.30538925736,2.30750517995,2.30820703087,2.30777611904,2.30646006842,2.30444544501,2.30182363678,2.29855135354,2.29440491606,2.28892058464,2.28129643022,2.27018915545,2.25320286617,2.2249146932]","[1.40483270097,1.40380443286,1.40284767253,1.40192339259,1.40099796424,1.40003802705,1.39900468328,1.39784546742,1.39648169887,1.39478629485,1.39254057487,1.3893410787,1.38436410767,1.3749597063]","[1.40389514864,1.40286116892,1.40190436915,1.40098453605,1.40006447966,1.39910455685,1.39805643787,1.3968539738,1.39539721939,1.39352058547,1.39092087934,1.38696605467,1.38002451891,1.36255048761]"
3999.0_6,"[2.08577868318,2.08856842859,2.09066919988,2.09236030364,2.09390853792,2.09556409472,2.09753540574,2.0999255411,2.10259182518,2.10483277064,2.10459930456,2.09572928928]","[1.40209281222,1.40115787185,1.40029123894,1.3994422019,1.39855962131,1.39758263986,1.39642795546,1.39496724796,1.39297913775,1.39002993604,1.38511010348,1.37413804707]","[1.40152853047,1.40047933081,1.39948436255,1.39849080667,1.39744414705,1.39627704287,1.39489216811,1.39312874091,1.39068499433,1.38690152711,1.37994514221,1.35996883284]"
3999.0_7,"[2.54840430329,2.54067667868,2.53322274683,2.52611801726,2.5194824593,2.51338726536,2.5078408872,2.50282335247,2.49829205463,2.49418190366,2.49039216413,2.48673335591,2.48275403238]","[1.39854772269,1.39793107027,1.39738014261,1.39688781796,1.39648262473,1.39607797376,1.39564631732,1.39516601974,1.39460662902,1.39391913983,1.39301887142,1.39174865798,1.38977128986]","[1.39718041185,1.3965487089,1.39597119084,1.39543878728,1.39497565214,1.39448867626,1.39394062731,1.39329605298,1.39250400117,1.39148198627,1.39008177321,1.38799628337,1.38434149781]"
3999.0_8,"[2.1972420752,2.2105475759,2.22051876966,2.22767845445,2.23245056777,2.23518158695,2.23614534143,2.23553402369,2.23344216964,2.22984854578,2.22458549251,2.21725620728]","[1.40472953491,1.40373490121,1.4028384482,1.40199456115,1.40116456249,1.4003130775,1.39942919373,1.39844417496,1.3972835044,1.39584493046,1.39394680771,1.39121884415]","[1.40399568052,1.40288586956,1.40187311915,1.40091452922,1.39997155952,1.39900508904,1.39799449126,1.39685254319,1.39547176133,1.39368909053,1.39119559581,1.38727951491]"
3999.0_9,"[2.4635451134,2.46528114358,2.46611648359,2.46613586474,2.46544328636,2.4642198096,2.46260199881,2.46071070665,2.45868162109,2.45667463427,2.45488401661,2.45354743171,2.45292002055]","[1.40307958874,1.40198633077,1.40102277783,1.40015356651,1.39941105001,1.39879074611,1.39820071607,1.39761220655,1.39699849191,1.39632275055,1.39552799853,1.39451875543,1.39311967346]","[1.40174020741,1.40065759935,1.39967703553,1.39876231255,1.39794359734,1.39721330711,1.39647590211,1.39569788509,1.39484629526,1.39387525582,1.39271206633,1.39122600988,1.38911455687]"
3999.0_10,"[2.53237747638,2.54211134734,2.55069511635,2.55822406379,2.56475889575,2.57032088154,2.57488674448,2.57838024366,2.58065694679,2.58147756115,2.58046405456,2.57703940712]","[1.40168148368,1.40076615432,1.39994290913,1.39917752135,1.39844196637,1.39771030027,1.39695530534,1.39614506937,1.39523877423,1.39418096666,1.39289326038,1.39124402934]","[1.40115962894,1.40026504061,1.39944309786,1.39865683336,1.39787325325,1.39705833081,1.39617159203,1.39515829966,1.39393547611,1.39236213976,1.39016075184,1.38659001963]"
