SimulationId,cohesion_degree,average_speed,average_direction
11990.0_1,"[0.236000666978,0.238303043935,0.243512836495,0.246247885745]","[2.51312547966,2.50672140724,2.5007008205,2.49516980867]","[2.51290344377,2.5058687126,2.50029631743,2.49495736736]"
11990.0_2,"[0.236882746906,0.229200018402,0.220398096869,0.223293414765,0.22489216332]","[2.51401760666,2.50657507043,2.50049742244,2.4954604571,2.48874838887]","[2.5136680219,2.50635946322,2.5004781071,2.49539595299,2.4886730271]"
11990.0_3,"[0.266337753044,0.239446799323,0.23467006343,0.247490068662,0.246563038454]","[2.52413715194,2.51676366983,2.50986141467,2.5043927664,2.49745791587]","[2.52379543599,2.51605226289,2.50967827561,2.50419562929,2.49742151012]"
11990.0_4,"[0.250368224429,0.238715803183,0.243326750427,0.24686727374]","[2.51439293488,2.50682016776,2.50058291368,2.49475068002]","[2.51333767919,2.50614003201,2.50020792823,2.49457429187]"
11990.0_5,"[0.242819625434,0.238690530914,0.248251070197,0.24856503588,0.242885810113]","[2.5137846005,2.5065601998,2.50091084535,2.4962706061,2.49151639128]","[2.51343697894,2.5064184048,2.50084718639,2.49618305542,2.49146295682]"
11990.0_6,"[0.248891304015,0.238435939742,0.244138348639,0.246880480799]","[2.51603757892,2.50820778742,2.50217831931,2.49573713907]","[2.51521651508,2.50808571605,2.50207941027,2.49567490355]"
11990.0_7,"[0.204734101572,0.225012137618,0.24133814188,0.233846892711,0.227649376192]","[2.52288304163,2.51555721385,2.50877845669,2.50341851097,2.49672121693]","[2.5221013139,2.51470525716,2.50855718187,2.50316844198,2.49662436984]"
11990.0_8,"[0.254886519808,0.247352535477,0.241324967596,0.243665170879,0.241167249435]","[2.51387914058,2.50662855502,2.5006011053,2.49532643755,2.48587705911]","[2.51372807137,2.50640584183,2.50050270027,2.49525100453,2.48564545912]"
11990.0_9,"[0.266266530919,0.258346231508,0.234129386185,0.237519990728,0.247114239336]","[2.51469442427,2.50742907939,2.50144427344,2.49693849856,2.49182864098]","[2.5132411524,2.50659339777,2.50128106171,2.49676586949,2.49173365639]"
11990.0_10,"[0.232733477659,0.247113028792,0.250645466244,0.243390975137]","[2.52557090422,2.51712050805,2.51017695707,2.50426516212]","[2.52490631275,2.51687735209,2.51013710311,2.50413805842]"
