SimulationId,cohesion_degree,average_speed,average_direction
6221.0_1,"[3.74540512567,3.77745288202,3.80144711704,3.81674651371,3.82198751172]","[1.91728270367,1.91098375942,1.90477026386,1.898024722,1.88966389355]","[1.91545881239,1.90884735139,1.90202975763,1.89410621583,1.88312442257]"
6221.0_2,"[3.84225683343,3.90568956273,3.96303988472,4.0142600822,4.05908105408]","[1.92448373636,1.91925464913,1.91449203454,1.90985783717,1.90497623023]","[1.92377045024,1.91847974687,1.91358665829,1.90867953493,1.90325405923]"
6221.0_3,"[4.00301374069,4.04609572073,4.07926326755,4.10297683716,4.11735356439,4.12120210947]","[1.90843714813,1.90371947374,1.89927494872,1.89481070255,1.88977328758,1.88235526569]","[1.90746542573,1.90249200722,1.8974896803,1.89194590579,1.88472251383,1.87119344494]"
6221.0_4,"[3.74373078755,3.79339114382,3.83020099661,3.85422827599,3.86456682691]","[1.92003025926,1.91375442132,1.90742104974,1.90038907409,1.89154037936]","[1.91925165007,1.91288991344,1.90627295313,1.89866049041,1.88864207946]"
6221.0_5,"[3.82370964396,3.85918356784,3.88438772509,3.89861864481,3.89975547234,3.88250402056,3.83182399704,3.68062542823]","[1.91867603507,1.91209543726,1.90531642344,1.89748334063,1.8870182456,1.87003352526,1.83249950613,1.6722987901]","[1.91795803214,1.91124346531,1.90417379234,1.89581035547,1.88434329306,1.86514703194,1.82084262681,1.62443719909]"
6221.0_6,"[3.48719363765,3.53745456226,3.5796074885,3.61003950695,3.61975665687,3.57369565933]","[1.91365881958,1.90652180373,1.89807796886,1.88614203617,1.86420494611,1.78863422269]","[1.91209606376,1.90441347309,1.89504501269,1.88126975209,1.85443672632,1.75323829171]"
6221.0_7,"[3.80345398312,3.84673670591,3.88416359393,3.91513205544,3.93831473834,3.95115043491]","[1.90740487013,1.90305439679,1.89873622741,1.89406483985,1.88847382377,1.88058858278]","[1.90600983566,1.90115852715,1.89607760617,1.89017518848,1.88237981449,1.86955982843]"
6221.0_8,"[3.78079388171,3.82014571437,3.84840376623,3.86600189808,3.87233976142]","[1.919656014,1.91343462721,1.90733893826,1.90085190685,1.89311028315]","[1.9181843613,1.91167303883,1.9049429681,1.8972121079,1.88684464872]"
6221.0_9,"[3.8271306121,3.87695662365,3.92131106998,3.95970990945,3.9917434678,4.01598430334]","[1.9136848916,1.9094611579,1.90559567734,1.90185157752,1.89794264669,1.89291621366]","[1.91231246443,1.90741772662,1.90250185888,1.89705967168,1.8901941598,1.87856143907]"
6221.0_10,"[4.03459853869,4.07652677624,4.11004194233,4.13418877608,4.14733693849]","[1.91458434729,1.90925482877,1.90395798272,1.89814904179,1.89094562946]","[1.91346033495,1.90799780819,1.90237047739,1.89594097089,1.88755736261]"
