SimulationId,cohesion_degree,average_speed,average_direction
4089.0_1,"[4.06004949048,4.09561615834,4.13341228796,4.17206536518,4.20983592609,4.24547265508,4.27838543161,4.30849612483,4.33600205166,4.36117403747,4.38422928285,4.40527214557,4.4242769493,4.44108357938,4.45537225626,4.466528737]","[1.06477926957,1.05856239194,1.05351970691,1.04939755015,1.04595290711,1.04300201808,1.04040698567,1.03806003288,1.03587498992,1.03378098972,1.03171556719,1.02961710253,1.02741630931,1.02502396763,1.02230382134,1.01896210465]","[1.06353325297,1.05774847165,1.05297424974,1.04899869124,1.04561818057,1.04267017234,1.04003098932,1.0376047161,1.03531224966,1.03308224915,1.03084319685,1.02851470575,1.0259947091,1.02313437064,1.01967175326,1.01495367291]"
4089.0_2,"[4.22658413117,4.28819335517,4.34238976621,4.39224259061,4.43935358568,4.48425105005,4.52692780761,4.56723038955,4.60505361315,4.64039610905,4.67334419328,4.70403227548,4.73260557018,4.75919427449,4.78389799133,4.80676796659]","[1.07065189095,1.06474901697,1.05983043013,1.05566032342,1.05209322074,1.04901241214,1.04631473861,1.04391354299,1.04173894785,1.03973441826,1.03785252912,1.03605120702,1.03429035385,1.03252813301,1.03071496471,1.0287738747]","[1.0700945144,1.06413195224,1.05923073995,1.05514881851,1.05169110829,1.04870763063,1.04608353504,1.04373079725,1.04158085715,1.03957809673,1.03767436084,1.03582430157,1.03398079822,1.03208886958,1.03007339873,1.02779446013]"
4089.0_3,"[4.27756429544,4.33723168379,4.38506152269,4.42462016688,4.45915688631,4.49096671025,4.52129701045,4.55058413523,4.57878289195,4.60564376602,4.63088817436,4.65428859159,4.67568170679,4.69494273814,4.71193706374,4.72643918488,4.73791611566]","[1.05197178897,1.04777582177,1.04438616415,1.04157779135,1.03916719461,1.03704350686,1.03513953275,1.03340318081,1.03178706544,1.030247575,1.02874475171,1.02724053316,1.02569558315,1.0240644188,1.02228593192,1.02025689242,1.01771293686]","[1.05090619814,1.04712709748,1.04393349027,1.04119591439,1.0388120774,1.03669933363,1.03478846058,1.03301937285,1.03133834342,1.02969544894,1.02804126764,1.02632214772,1.02447288881,1.02240374644,1.01997240774,1.01690608288,1.01248196649]"
4089.0_4,"[4.09221323473,4.1433487994,4.18555786087,4.22237143647,4.25579563406,4.28695344056,4.31639425675,4.34429253634,4.370607259,4.39520073551,4.41790844676,4.43856383782,4.45699013085,4.47297112568,4.48620552743,4.49621933784]","[1.06740211501,1.06145495582,1.05643044784,1.05222724736,1.04866019083,1.04555987593,1.04279922352,1.04028377519,1.03793769302,1.03569429325,1.03348978939,1.03125780263,1.02892285788,1.02639078829,1.02353067612,1.02010945104]","[1.06629089817,1.06085100004,1.05613125443,1.05206660875,1.04854242648,1.04544345418,1.04266882061,1.04013186747,1.03775630877,1.03547198122,1.03321010784,1.03089727366,1.02844678606,1.02574416726,1.0226149749,1.0186832873]"
4089.0_5,"[4.14253832701,4.19015774635,4.2287780647,4.26082143128,4.2885627355,4.3137050531,4.33724554406,4.3595667623,4.38063185105,4.40017895198,4.41785796203,4.43329512928,4.4460948376,4.45579425862,4.46178013464,4.46316081807,4.4585577792,4.44572141904,4.42072698898,4.37607903079,4.29594151146,4.14829354111,3.9029842936,3.58702276479,3.27399961789,3.02387550567,2.84686541373,2.71940338697,2.61738611529,2.53329215766,2.47250518515,2.43862040306,2.42549682466,2.42182146514,2.41849196761,2.41174646632,2.40192083701,2.39054962288,2.37809624557,2.36323916827]","[1.06607966148,1.06007591784,1.05507488317,1.05088036196,1.04728960905,1.04414035865,1.04131107316,1.03870514884,1.03623836374,1.03383157433,1.0314045436,1.02886800531,1.02611232878,1.02299015091,1.01928705726,1.01466724945,1.00856368247,0.999933978997,0.98665454006,0.963817810649,0.918716496395,0.824877213995,0.682085361778,0.579210681374,0.532306108392,0.47194714902,0.416199091094,0.356472657881,0.29737546447,0.248878034734,0.208275072494,0.170684834777,0.135632457425,0.106927754074,0.0870909199186,0.0745777568136,0.0697342213973,0.0752063123822,0.0909563035942,0.11503833215]","[1.06561252742,1.05983379838,1.05489004675,1.0506783592,1.04706108148,1.04389941661,1.04106978456,1.03846659571,1.03599826147,1.03358079947,1.03113024111,1.0285532806,1.02573446968,1.02251660445,1.01866743325,1.01381765281,1.00733463524,0.99803950549,0.983500565256,0.95806062311,0.907402870635,0.806540847189,0.672129550372,0.564466090609,0.500599421848,0.459540878092,0.413678518763,0.355311091134,0.295979842026,0.245214205856,0.202512814845,0.163650044128,0.127311712693,0.095839386588,0.0718489275273,0.0556657809599,0.045762557288,0.0406547761876,0.0398704477571,0.0433459204394]"
4089.0_6,"[3.77692462268,3.84486654571,3.90706868566,3.96461099848,4.01849738137,4.06922822449,4.1168978387,4.16138180923,4.20246134726,4.23986159098,4.27321982609,4.30200015846,4.32535100768,4.34186265842,4.34910415165,4.342633666,4.31377719252,4.24632492295,4.11979447603,3.91453087508,3.6456361976,3.35517179743,3.08030722556,2.84433899257,2.66094921451,2.54025287907]","[1.06364669205,1.05858614727,1.05423592672,1.05040268661,1.04697696671,1.04385927673,1.04094305895,1.03812131674,1.03528458346,1.03230862975,1.0290345032,1.02523594083,1.02055841164,1.01439174397,1.00557336379,0.991599427689,0.966179720017,0.911477020763,0.795915519301,0.645555351774,0.592499990762,0.56204802839,0.514860395063,0.467047275876,0.434833521541,0.408892679368]","[1.06345955442,1.05840382013,1.0540270213,1.05019798489,1.04678711047,1.04367423419,1.04074814036,1.0379016389,1.03502242886,1.03197931952,1.02860074995,1.02463773019,1.01969301413,1.01307161147,1.00342917218,0.987832378875,0.958889505075,0.896657552968,0.776592366683,0.643552157738,0.551209989355,0.50121578712,0.473218510308,0.44937087964,0.423509330415,0.395183293914]"
4089.0_7,"[4.01398352111,4.07977892395,4.13935725222,4.19559511757,4.24968746006,4.30164109456,4.35107382866,4.39768045607,4.44134389991,4.48206836337,4.5198839134,4.55478060996,4.58668090694,4.61543163848,4.64079219291,4.66239150115,4.6795872327,4.69087520085]","[1.05136199994,1.04797759719,1.04513933405,1.04267461806,1.04048533192,1.03850316133,1.03667750733,1.03496735977,1.03336604017,1.03182276692,1.03027682998,1.02867868041,1.02697925059,1.02512066378,1.02302388252,1.02056330605,1.01748678211,1.01294617274]","[1.05091232508,1.04734360988,1.0442665577,1.04161386518,1.03930199155,1.03724630819,1.03537250538,1.03361890365,1.03196422191,1.03034672262,1.02869408307,1.0269405553,1.02501207925,1.02280997979,1.02018368808,1.01686772236,1.01228148784,1.00445542265]"
4089.0_8,"[4.13862448509,4.19267155706,4.23409829101,4.26711162302,4.29503482731,4.3201686199,4.34389697063,4.3668871483,4.38931161473,4.41104780649,4.43182924235,4.451339281,4.46925224966,4.48523099256,4.49888186359,4.50962847817,4.51621067882]","[1.06799751217,1.06183458086,1.05666489142,1.05231607172,1.04861687826,1.04541575697,1.04258768705,1.0400338016,1.03767488576,1.03544373561,1.03327892538,1.03111946961,1.02889868513,1.02653449393,1.02390854177,1.02079933994,1.01645810958]","[1.06742675331,1.0615646557,1.05648165671,1.05211612744,1.04836104855,1.0450935694,1.04219615449,1.03956554811,1.03711250689,1.03475712608,1.0324223487,1.03002567864,1.02746689823,1.02460558315,1.02120863836,1.01678114014,1.00959018892]"
4089.0_9,"[4.09805191587,4.15958031009,4.22006708962,4.27855448951,4.33432421072,4.3870694429,4.43675534298,4.48344454093,4.52719281431,4.56801453987,4.60588546784,4.6407545903,4.67254900226,4.70116324007,4.72642213058,4.74798055606,4.76499586155,4.77434497141]","[1.05907561194,1.05473700987,1.05104144961,1.04792341684,1.04525537601,1.04291699352,1.04081696684,1.03888961751,1.03708593995,1.03536691445,1.0336995213,1.03205396478,1.03040082827,1.02870676331,1.0269250802,1.0249667299,1.02256634361,1.01784861403]","[1.05815201554,1.05395274413,1.05041969186,1.04740227805,1.04477307261,1.0424308703,1.04029677375,1.03830746501,1.03640881319,1.03455076146,1.03268276637,1.03074841654,1.02867720142,1.0263691726,1.02366047483,1.02022609526,1.01519210381,1.00386149277]"
4089.0_10,"[4.35408627672,4.41354102044,4.46570872978,4.51111783289,4.55079405383,4.5858966027,4.61743884964,4.64615259782,4.67247540027,4.69660762662,4.71858864861,4.73835954639,4.7557982022,4.77072497923,4.78288218743,4.79188840286]","[1.06054515,1.05571340682,1.05158214852,1.04803695503,1.04496391178,1.04225960159,1.03983830152,1.037630393,1.0355767296,1.03362337072,1.03171752368,1.02980373454,1.02781919054,1.02568699813,1.02330566023,1.02053092443]","[1.05941573039,1.0549077811,1.05096117801,1.04751187838,1.04448368728,1.04179959025,1.0393863617,1.03717662538,1.03510901494,1.03312666929,1.03117436223,1.0291943838,1.02712086308,1.0248715035,1.02233420028,1.01934090051]"
