SimulationId,cohesion_degree,average_speed,average_direction
11007.0_1,"[4.1668291695,4.15025064331,4.13075329615]","[2.44091908417,2.42543149046,2.40501949108]","[2.4378177367,2.42095570347,2.39558348338]"
11007.0_2,"[4.14158624441,4.12201164951,4.10569863217]","[2.48165553729,2.45928805022,2.53974573833]","[2.45198589976,2.43791641151,2.42346777087]"
11007.0_3,"[4.43662669203,4.45948449307,4.45829290935]","[2.437779959,2.42404287265,2.40769723075]","[2.43690128544,2.42138518,2.40000861819]"
11007.0_4,"[4.23676874232,4.22331320249]","[2.44607581027,2.43064458306]","[2.44473460167,2.42807577177]"
11007.0_5,"[3.83617414722,3.83570659648,3.81564773516,3.76998408393,3.65387766854,3.23881271827]","[2.43996263691,2.46696332247,2.58751081041,2.39277135223,2.27520220237,1.93467419567]","[2.43520729724,2.41921751917,2.39953106394,2.36626025938,2.20549803539,1.75873887195]"
11007.0_6,"[3.93560822529,3.97839835483,3.97839051146,3.85538434883,3.4117106765]","[2.43535701628,2.41216285729,2.36406148154,2.10789678183,1.52966144086]","[2.43441318648,2.40966954877,2.35384715855,2.06285085703,1.50354583822]"
11007.0_7,"[4.16430112402,4.21181051678,4.24010460308]","[2.43426015068,2.42070865953,2.40550731319]","[2.43228031301,2.4172082816,2.39849400822]"
11007.0_8,"[4.26729752406,4.27822298392,4.2615333257]","[2.4466449449,2.43144565978,2.41236184058]","[2.44547744949,2.4283841086,2.40330298278]"
11007.0_9,"[4.28197619299,4.31372283249,4.32979447343]","[2.44055946304,2.42816163676,2.41423570436]","[2.43726740486,2.42264607614,2.40359959512]"
11007.0_10,"[4.48705803558,4.51634417225,4.5227385494]","[2.44344375659,2.42920762289,2.4125123363]","[2.44175530769,2.4265634544,2.40710593001]"
