SimulationId,cohesion_degree,average_speed,average_direction
4859.0_1,"[0.433054844154,0.432582891143,0.432260427659,0.431930707442,0.431500568806,0.430870943447,0.429798430916,0.427430042952]","[1.8551728072,1.8537684283,1.85262910693,1.8516241165,1.85064302003,1.84951817006,1.84779603586,1.84336355436]","[1.85516987981,1.85376610078,1.85262768163,1.85162265498,1.85064106278,1.84951455322,1.84778667513,1.84332045371]"
4859.0_2,"[0.432594931762,0.432396493698,0.43217359186,0.431901517882,0.431544813225,0.431040008924,0.430242258268,0.428732329924,0.424507231996]","[1.85651758375,1.85506934069,1.85385084133,1.85278116033,1.85178097343,1.85073777116,1.84940610172,1.84694040732,1.83740540187]","[1.85651276972,1.85506445523,1.85384558678,1.85277575707,1.85177532197,1.85073132296,1.84939719339,1.84692214563,1.83730639192]"
4859.0_3,"[2.07528901729,2.04223677166,2.00760174002,1.97095738964,1.93171340443,1.88908856777,1.84208818724,1.78934677659]","[1.85343053626,1.85238447889,1.85153982226,1.85084433947,1.85034031889,1.84991419365,1.84947850552,1.84889642637]","[1.85275099969,1.85173079584,1.85091488467,1.85025183532,1.84978494044,1.84940197766,1.84901816823,1.84850457886]"
4859.0_4,"[0.398732888468,0.39860946752,0.398364484365,0.398039208192,0.397599806068,0.396957308922,0.395888474847,0.39373203781]","[1.85667386867,1.85514037849,1.85383109173,1.85263971372,1.85143618221,1.84997246725,1.84750839503,1.84022317469]","[1.8566680993,1.85513577387,1.85382773617,1.85263692152,1.85143366103,1.84996953391,1.84750214555,1.84018157047]"
4859.0_5,"[0.432128006395,0.432083835596,0.43197565077,0.431793589066,0.43152018202,0.431144912723,0.430575489228,0.429597001571,0.427508582087]","[1.86274551978,1.86052786129,1.85870189487,1.85717341415,1.85584946612,1.85460334066,1.85327340875,1.85147041627,1.84753911715]","[1.86250326796,1.86046344612,1.85867241918,1.857165198,1.85584657411,1.85460108949,1.85326978087,1.85146230708,1.84750752001]"
4859.0_6,"[0.433290686412,0.432447679005,0.431945365116,0.431509107401,0.430966886329,0.43013232825,0.428544975519,0.423962850525]","[1.86032305381,1.85833127274,1.85669491105,1.85524620528,1.85382916402,1.85216326353,1.84930785279,1.83828820106]","[1.86030515553,1.85832769356,1.85669377564,1.85524473164,1.85382654238,1.85215770097,1.8492907326,1.83815313719]"
4859.0_7,"[1.40328679072,1.36524135667,1.32686586801,1.28763674079,1.2468157378,1.2033168565,1.15552182929,1.10083307495]","[1.8597092801,1.85803671154,1.85668675026,1.85555249367,1.85456012735,1.85363408289,1.85266090047,1.85136695064]","[1.85794651145,1.85632111842,1.85502374939,1.85396192098,1.85306908015,1.85227927277,1.85149577981,1.85049222613]"
4859.0_8,"[0.399272893893,0.399045166708,0.398798094594,0.398514959347,0.398138758843,0.397610929964,0.396797954891,0.395334175093,0.391933231388]","[1.85671564726,1.85517234258,1.85387048638,1.85271365958,1.85159821487,1.85035914878,1.84859292872,1.8447471614,1.82608302947]","[1.85671560355,1.85517224628,1.85387039391,1.85271352687,1.85159796179,1.85035852921,1.84859092289,1.84473639643,1.82588864965]"
4859.0_9,"[1.56464980003,1.53451527856,1.50602025332,1.47912143196,1.4537915298,1.42998515123,1.40761267733,1.386522539]","[1.85286013894,1.85178911138,1.85091042857,1.85016085458,1.84948844912,1.8488379428,1.84812421135,1.84714893428]","[1.85090102418,1.84986088942,1.84902020587,1.84831884806,1.84770808415,1.84713693554,1.84652920271,1.84572684529]"
4859.0_10,"[1.44579589461,1.26695559266,0.958673699955,0.435194995493,0.426974555575,0.429447363494,0.42939971664,0.428381015126,0.422039368098]","[1.86142482482,1.86171536977,1.86424130613,1.8842912402,1.86294371181,1.86247578639,1.85861227306,1.85437745006,1.83709239067]","[1.8591633944,1.85867469689,1.85905786855,1.86144325144,1.86163963658,1.85992768465,1.85766639372,1.85406673001,1.83672682351]"
