SimulationId,cohesion_degree,average_speed,average_direction
14464.0_1,"[3.05315318162,3.10754145969,3.1560000675,3.19901778455,3.23693724637,3.26998920116,3.2983191466,3.32201000135,3.34110063323,3.35559295295,3.36549249847,3.37080741974,3.37152947205]","[1.22693291849,1.22538977559,1.22396783464,1.2226287696,1.2213395552,1.22006970284,1.21878870606,1.21746325987,1.21609154518,1.21463624328,1.21295540575,1.21094583656,1.20845028499]","[1.22632560376,1.22483219097,1.22340340011,1.2220061001,1.22060871057,1.21917875841,1.21768017495,1.21606976488,1.21432922783,1.21239471332,1.210079868,1.20719311325,1.20335845773]"
14464.0_2,"[3.05332788892,3.11722942038,3.17404643027,3.22500122297,3.27097892041,3.31259952625,3.35028739526,3.38432886742,3.41491713587,3.44218746577,3.46624710952,3.48720440559,3.505201815,3.52045914018]","[1.22794683234,1.2265375467,1.22528761941,1.22414228132,1.22306405252,1.22202548766,1.22100438473,1.219980739,1.21893457352,1.21784394468,1.21668254573,1.21541627387,1.21399771494,1.21235476573]","[1.22790253361,1.22643947139,1.22511150683,1.22387721889,1.22270177753,1.22155479155,1.22040807831,1.21923342907,1.21800021416,1.21667246277,1.21520477121,1.2135358084,1.21157650429,1.20917951721]"
14464.0_3,"[3.41492108331,3.45823650315,3.49708361625,3.53190129762,3.56300594321,3.59062453218,3.61491848689,3.6360040468,3.65397010648,3.6688949525,3.68086386851,3.68998998154,3.69643917847,3.70041884971]","[1.22190740446,1.22086781389,1.21994491289,1.21907419076,1.21823388083,1.21740590134,1.21657369449,1.21572071456,1.21482905989,1.21387803464,1.21284237522,1.21168961951,1.21037475839,1.20888806305]","[1.2215146566,1.22047654075,1.21952142599,1.2185905424,1.21766263845,1.21671644111,1.21572901932,1.21467399394,1.21351901274,1.21222185267,1.21072373526,1.20893607515,1.20670674577,1.20374112017]"
14464.0_4,"[2.96602542655,3.01704351062,3.06469313956,3.10873144208,3.14896019179,3.18521720862,3.21736031105,3.2452495268,3.26872802352,3.2875990141,3.30159274148,3.31031242621,3.31313622377]","[1.2260388498,1.22512975802,1.22419249729,1.22321730626,1.22219260125,1.22110299109,1.21992714733,1.21863494745,1.21718311857,1.21550811432,1.21351385323,1.21104944612,1.20786561704]","[1.22547670756,1.2245304272,1.22354945136,1.2225204138,1.22142717471,1.22024864634,1.21895629095,1.2175105288,1.21585497807,1.21390660062,1.21153780984,1.20854139863,1.20455133537]"
14464.0_5,"[3.18537628969,3.22948460165,3.26860080605,3.30319721724,3.33360682235,3.36005590943,3.38267268735,3.40150386316,3.41652917305,3.42763677743,3.43459515251,3.43699948442,3.43416828371,3.42493078854,3.40710994083,3.37544411576]","[1.22615287692,1.22496593795,1.22380712751,1.2226584534,1.22150013577,1.2203103745,1.21909317456,1.21778650273,1.21633999649,1.21469032184,1.21274688541,1.21037531005,1.20736990522,1.20340773127,1.19795859288,1.18949807261]","[1.22545896226,1.2242657855,1.2230919028,1.22191610489,1.22071462937,1.21946065376,1.21815147319,1.2167155998,1.21508824602,1.21318264729,1.21086724728,1.20792959136,1.20399832949,1.1983451462,1.18921184125,1.16921913878]"
14464.0_6,"[2.91850677568,2.95221005,2.98205959007,3.00871693372,3.03268895198,3.05436597428,3.07404141075,3.09190579024,3.1080084385,3.12218921855,3.13398963301,3.1425210765,3.14612385661]","[1.22316595215,1.22197906398,1.22083000074,1.21968111369,1.21849664051,1.21723831469,1.21586070517,1.21430519197,1.2124911644,1.2103022932,1.20756421221,1.20400352246,1.1990906493]","[1.22291614351,1.22158768104,1.220270174,1.21892225875,1.21750014147,1.21595249926,1.21421345334,1.21219135395,1.20974874105,1.2066624794,1.20253304981,1.19652915651,1.18628835902]"
14464.0_7,"[3.36757874088,3.39825869178,3.42517112128,3.44881443346,3.46956464662,3.48768380148,3.50332820904,3.51655678436,3.52735977122,3.53566175837,3.54133224948,3.54420068649,3.54407662249,3.54076383482]","[1.21930139421,1.21840996076,1.21757248964,1.2167618921,1.21595666078,1.21513857847,1.21433653231,1.213513955,1.21262431921,1.21164733813,1.21055932063,1.20933077885,1.20792181226,1.20626405297]","[1.21847544191,1.21756874801,1.21667711263,1.21577915251,1.21485356228,1.21387745343,1.21286988596,1.21177855772,1.21053304031,1.20907631959,1.20732661604,1.20515710056,1.20234785314,1.19842506644]"
14464.0_8,"[3.09204882556,3.14042198276,3.18267267128,3.2196138664,3.25175941773,3.27942802344,3.30280872837,3.3219996313,3.33702870119,3.34786260954,3.3544069286,3.35649835961,3.35388228052,3.34610888948]","[1.22640304389,1.22525121467,1.22415667557,1.22308332386,1.22200470992,1.2208984513,1.21974249785,1.21851212824,1.21717692828,1.21569703468,1.21401759718,1.21205927931,1.20969795441,1.20668392919]","[1.22563164891,1.22437342087,1.22316296387,1.22196449275,1.220745762,1.21947480576,1.21811650124,1.21662843479,1.21495515506,1.21301904457,1.21070388491,1.20782055255,1.20401591889,1.19834675862]"
14464.0_9,"[3.24242092375,3.28379489504,3.32123485357,3.35512661258,3.38577325299,3.41341139004,3.43822606531,3.46036515403,3.47995370757,3.49710815084,3.51194926186,3.52461037707,3.53522977497,3.54388374223]","[1.22398281292,1.22288000761,1.22186215181,1.22090675903,1.21999656475,1.21911819255,1.21826117074,1.21741711974,1.21657892324,1.21573961943,1.21489058474,1.21401824516,1.21309763296,1.21207642261]","[1.22337855249,1.22224794306,1.2211642866,1.22010551985,1.21905121411,1.21798133678,1.21687504728,1.21570932279,1.21445713044,1.21308462157,1.21154617971,1.20977419385,1.20765285615,1.20492121808]"
14464.0_10,"[3.35185631572,3.40040939187,3.44365873952,3.48210908395,3.51615826705,3.54610890479,3.57217588428,3.59448963777,3.61309425546,3.62793833737,3.63885446392,3.64551911137,3.64737554773]","[1.22372728605,1.22255535167,1.22147205725,1.22044417602,1.21944340157,1.21844340425,1.21741721001,1.216334362,1.2151572354,1.21383552751,1.21229710489,1.21043134779,1.20805513253]","[1.22297841299,1.22188823203,1.2208456025,1.21982328334,1.21879522716,1.21773424334,1.21660945294,1.21538297223,1.21400497159,1.21240553451,1.2104799748,1.20805931438,1.2048382807]"
