SimulationId,cohesion_degree,average_speed,average_direction
4450.0_1,"[3.24800556885,3.2498123468,2.76230133289]","[2.61975593802,2.60497776629,2.55308944184]","[2.61709762518,2.60031545505,2.54535354282]"
4450.0_2,"[3.25814314077,3.29044475638,3.31539171601]","[2.62723105139,2.61500635689,2.60237795356]","[2.62549798164,2.61305967832,2.59945611297]"
4450.0_3,"[3.49287407022,3.50655445799,3.51149629645]","[2.62350393264,2.60987315762,2.59511195872]","[2.62113657086,2.60674634441,2.58943505797]"
4450.0_4,"[3.14037230957,3.17876883632]","[2.62139335455,2.60705916747]","[2.61981475696,2.60488168837]"
4450.0_5,"[3.25569998147,3.26813756519,3.26197804481,3.22401540364,3.02710109516,2.30300698699,1.40705367959,0.844203003164]","[2.62089884227,2.60567743221,2.58789065482,2.55687692477,2.25226097695,1.66340436092,1.25531223342,0.985267802873]","[2.61914245631,2.6032564869,2.58340085325,2.5435984034,2.17968385237,1.49112986924,0.698326057125,0.0806736725958]"
4450.0_6,"[2.98454645122,2.98647772978,2.97611532699]","[2.61521140168,2.59677537708,2.56333648929]","[2.61003412716,2.58832563198,2.54319670034]"
4450.0_7,"[3.34965907105,3.35700972703,3.35339985183]","[2.62150060186,2.60783444181,2.59313994183]","[2.61854807355,2.60358543805,2.58587786545]"
4450.0_8,"[3.17088258207,3.1858255825,3.19044507902]","[2.62149728025,2.60730151366,2.59152972302]","[2.61780233045,2.60295056819,2.58443997187]"
4450.0_9,"[3.32917653122,3.35540288315,3.37553869232]","[2.62330823609,2.61060005209,2.59762008703]","[2.62097834696,2.60723050072,2.59190363202]"
4450.0_10,"[3.53111280537,3.54271852734,3.53881064132]","[2.62162625044,2.60737769188,2.59084113679]","[2.61891943351,2.60338726647,2.5832321768]"
