SimulationId,cohesion_degree,average_speed,average_direction
2432.0_1,"[5.66675649718,5.7142607545]","[2.30042038222,2.28066043294]","[2.29702897677,2.27319445411]"
2432.0_2,"[6.13700607541,6.17851287687]","[2.32056246736,2.30505216294]","[2.31852007545,2.30307387829]"
2432.0_3,"[5.9856929715,6.00761580684,6.01296215658]","[2.29029834167,2.27449020017,2.25020687014]","[2.28644716553,2.26689417546,2.23160700838]"
2432.0_4,"[5.75189140695,5.78200913499]","[2.30646125086,2.28897881186]","[2.3055527625,2.28703424124]"
2432.0_5,"[5.70141329588,5.70057873886,5.69144668682,5.65225179231,5.51778364728,5.11706098677,4.3939355704,3.64426487832,3.12334080157,2.83805753414,2.76675509774,2.80079234793,2.83937159159,2.84468191009,2.81315336836,2.76833651647,2.72656302583]","[2.2999492142,2.27846611976,2.24951452015,2.19816322203,2.0576886261,1.65483130554,1.27657230492,1.16595447558,0.766204122347,0.628260222289,0.433114297033,0.319204852786,0.208450687015,0.116149728173,0.134712498999,0.168524690839,0.193530489499]","[2.29846905022,2.2770984735,2.24725250959,2.19119830602,2.03148798052,1.61465880941,1.18573747422,0.916901804331,0.735093874345,0.558308842565,0.416711227093,0.306449106397,0.185481298516,0.057758412479,0.0471842772534,0.0821297187995,0.0797320208656]"
2432.0_6,"[5.51123134537,5.55372339463,5.54670074865,5.36816529189,4.93156178596,4.2669236416]","[2.29326754112,2.25935625524,2.17128674489,1.87545210961,1.49387955226,1.35868634475]","[2.29101460919,2.25277219655,2.1425709181,1.81399970829,1.44927232639,1.13044351515]"
2432.0_7,"[5.68642214352,5.76722116013,5.82663762205,5.82710669305,5.57783503559,5.07937521073]","[2.28918793403,2.27281315192,2.25066266296,2.15681693175,1.81712748595,1.54204828549]","[2.28482351078,2.2664108195,2.23802681401,2.10947955833,1.76007229005,1.50923922997]"
2432.0_8,"[5.89009990599,5.90946142434]","[2.30864448872,2.29002199682]","[2.30611831096,2.28316162937]"
2432.0_9,"[5.82927765699,5.88707536233,5.9139455219,5.8640118089,5.54807863894]","[2.29870010268,2.28046418862,2.25518453471,2.1452321506,1.822085712]","[2.29527419472,2.27538135436,2.24249580223,2.09253554663,1.75885956757]"
2432.0_10,"[6.04612673445,6.08013068895]","[2.29755259005,2.28206762935]","[2.2940292599,2.2762127418]"
