SimulationId,cohesion_degree,average_speed,average_direction
5250.0_1,"[1.46291089532,1.4426781573,1.42314070609,1.4041853329,1.38541687754,1.36661875401,1.34762680268,1.3280154032,1.30728983918,1.28469517155,1.25904686976,1.2283631124,1.18877557299,1.13138531477,1.03213649456,0.986893142816,0.993422902144,1.00215354958,1.0107486087]","[1.08793360193,1.07594948667,1.08858808502,1.08371576354,1.08303339292,1.0852983364,1.07948954833,1.0763675932,1.07368669123,1.06938389698,1.06931379825,1.06666974773,1.06950895626,1.07290128736,1.1146517838,1.1183758221,1.10181661071,1.07790482873,1.07667458379]","[1.06656595626,1.06501882774,1.0637783245,1.06277360581,1.06192881163,1.06124054955,1.06069491709,1.06024277217,1.05984457547,1.05949867515,1.05919871631,1.05895264706,1.05878479841,1.05874233093,1.05896063222,1.05942628556,1.05950876114,1.05943230145,1.05932821652]"
5250.0_2,"[1.17764954157,1.1712331934,1.16187471077,1.14725923042,1.12265813445,1.07935033056,1.08370493266,1.10195639676,1.11981744088,1.138967642,1.15864700906,1.17885025405,1.19917905221,1.21962479816,1.24010769877,1.26043291175,1.28052000463,1.30033598847,1.31979924221,1.33885163843,1.35749221209]","[1.07346701951,1.07366602438,1.07155925595,1.06905723019,1.07441116357,1.1345145992,1.15436481033,1.06918917374,1.09074336278,1.07646029642,1.07865910398,1.06701311731,1.06400612075,1.06683124984,1.06240390135,1.06203119673,1.06541471391,1.06839926838,1.07129007603,1.07415666407,1.07300326786]","[1.06774970728,1.06628788405,1.06515048557,1.06422593494,1.06349084815,1.06288233869,1.06231162022,1.06188331507,1.06151288605,1.06119660856,1.0609155257,1.06067490947,1.06045237949,1.0602620293,1.0600814491,1.05992558356,1.05977665345,1.05964447639,1.05951942336,1.05940351827,1.05929526024]"
5250.0_3,"[2.26798118395,2.26014300375,2.25614205862,2.25292613481,2.25007509753,2.24754249189,2.2452563547,2.24325759597,2.24154499928,2.24010639027,2.23896641899,2.23811049812,2.23753985352,2.23725772882,2.23727243326,2.23756410045,2.23815215942,2.23903000921,2.24019815866,2.24165883781,2.24341143343]","[1.07922193899,1.07907419956,1.07394460705,1.08392339903,1.08520976071,1.08261649172,1.07561797695,1.08157107505,1.08472216146,1.0758858268,1.08161902875,1.07253582703,1.07081560692,1.06722639206,1.06503075767,1.06433630552,1.06424765558,1.06676056449,1.07007234927,1.0727244095,1.07587725462]","[1.06768758253,1.06756474194,1.06668281996,1.06570765205,1.06479933621,1.06401273679,1.06333648589,1.06275878716,1.06224304151,1.06180232888,1.06139867937,1.06104999263,1.0607259263,1.06044349049,1.06017898507,1.05994685577,1.05972668006,1.05953191456,1.05934456803,1.05917769701,1.05900716323]"
5250.0_4,"[1.42467368165,1.3639563091,1.33339033475,1.30494656426,1.27572342485,1.24475855286,1.21076313908,1.17239551114,1.12728541246,1.0708927952,0.993431000623,0.869703502101,0.770345709539,0.768970083333,0.776663984607,0.78644309478,0.796973969661,0.807531012008,0.819196501594,0.830826858588]","[1.06750975996,1.07602080103,1.06581431172,1.06399824175,1.06782163092,1.06355205282,1.06340779376,1.0741982162,1.06684153971,1.0707973359,1.07663266676,1.09726604797,1.06306478222,1.06030117073,1.06962295536,1.07512194452,1.08938332692,1.11723002405,1.09796339343,1.09567912989]","[1.06468445952,1.06381376701,1.06395678439,1.06317014328,1.06239479632,1.06168752101,1.06105404014,1.06052457559,1.06005926813,1.05969533165,1.05943394087,1.05935929261,1.05947410182,1.0593836458,1.05919655202,1.05899988193,1.0588395236,1.05871374375,1.05858830705,1.05846042513]"
5250.0_5,"[1.79314932896,1.7675261082,1.74246001017,1.7176685991,1.69278026885,1.66735754224,1.64077171381,1.61201260555,1.57950270247,1.54267422299,1.52477372413,1.50641100652,1.48261809766,1.45027090571,1.40986034924,1.41256268799,1.42011613731,1.42879822479,1.43808843522,1.44794235942,1.45844180424,1.46960094273,1.48139049231]","[1.07253718193,1.06527186516,1.06426703511,1.06288980029,1.06212097468,1.0624146104,1.06300393876,1.06604313932,1.07062614877,1.10712207251,1.09027672977,1.0653286713,1.06745173724,1.06677088628,1.09678519315,1.06469213741,1.06140994374,1.08014467189,1.07973073002,1.08046547543,1.08260449237,1.07361864565,1.07219475664]","[1.06463165817,1.06326552849,1.06219054229,1.06132394692,1.06061195416,1.06001882531,1.05952098576,1.05914190911,1.05894741184,1.05893993772,1.05903350351,1.0588505171,1.05863924249,1.05858663752,1.05878965967,1.05919326644,1.05912037373,1.05901160969,1.05888277223,1.05874993985,1.05861912687,1.05849309825,1.05834617653]"
5250.0_6,"[1.56282269484,1.51606091208,1.45480921051,1.3683593108,1.34105628861,1.31506708043,1.29040288902,1.26374951054,1.23456004152,1.20136936345,1.16175799572,1.1103563919,1.03492535633,1.01964412772,1.02494880557,1.03029741294,1.03630039185,1.04265341839,1.04913984286,1.05573400907,1.31336446159]","[1.0679685265,1.0659942316,1.07047998684,1.08257233563,1.06766077863,1.07483359434,1.06979536919,1.08648390616,1.07124858296,1.07412559333,1.08858139785,1.08605607147,1.15443021988,1.09933562567,1.07047007605,1.08246052984,1.10896800662,1.09137931959,1.09039663597,1.08738254726,1.14506189993]","[1.06464603646,1.06330855205,1.06269886575,1.06296401446,1.06388731548,1.06334512267,1.06274372124,1.06210877175,1.06155390305,1.06108106259,1.06072782437,1.06052180757,1.06060253298,1.06084063894,1.06070335747,1.06049008942,1.06025684736,1.06004847928,1.05983738513,1.05964811456,1.0925856534]"
5250.0_7,"[2.31199348856,2.28799318046,2.26509488221,2.24317600127,2.22214924466,2.20190451541,2.18235380552,2.16341188591,2.14497932742,2.12695649139,2.10922993141,2.09167495822,2.07414769509,2.05647746997,2.03846498084,2.01986097047,2.0003403167,1.97945302185,1.95651056078,1.93034340941]","[1.0685347038,1.0663485371,1.06319649634,1.06225782196,1.06168377229,1.06266467028,1.06323661143,1.06369409045,1.06548896269,1.06483072112,1.06382099549,1.06305579522,1.06101784217,1.059452646,1.0585239208,1.05834873268,1.05909863446,1.06042382052,1.06202553578,1.06349501093]","[1.06426387173,1.06292173664,1.06186354287,1.06100764878,1.06030019313,1.05970444119,1.05919466999,1.05875181038,1.05836226391,1.05801510498,1.05770266674,1.05741841525,1.05715803819,1.05691796947,1.0566964093,1.05649272761,1.05630818175,1.05614642876,1.05601395205,1.05591987768]"
5250.0_8,"[0.918471515206,0.919108784517,0.920025098802,0.921058118126,0.923081363065,0.92499972418,0.927449321648,0.930361396386,0.933627688194,0.937074565143,0.941094898097,0.945341649797,0.949998278567,0.955028150936,0.960419378619,0.966187812852,0.972371771193,0.978915425204,0.985878878834,0.993260399934]","[1.19870456685,1.11616786388,1.07407475147,1.0749159563,1.06739725147,1.08538278391,1.09342534772,1.08791822951,1.09283210616,1.1052280679,1.09782094081,1.0998308834,1.10618575715,1.10024561497,1.09453848096,1.10048979517,1.08874088456,1.08945263323,1.08805903962,1.07762957106]","[1.06775843083,1.06627793142,1.06504833946,1.06402366152,1.06318435171,1.0625090944,1.06200752558,1.0615546012,1.06118586992,1.06084804237,1.06055938901,1.06029389033,1.06005584962,1.05984197083,1.05964026549,1.0594636378,1.05928733103,1.05913496445,1.05897237455,1.05882587949]"
5250.0_9,"[1.94498211243,1.91623104883,1.88761955148,1.85889653736,1.82978936304,1.80004395105,1.76920524314,1.73665863474,1.7013579902,1.66130600133,1.61220611841,1.54388557054,1.51722445629,1.51125260428,1.504841158,1.49989622407,1.49578584701,1.49244911576,1.4897569786,1.4879163911]","[1.07211512831,1.08618438201,1.07881662953,1.07749079283,1.08787347916,1.08298467761,1.08411694434,1.08787875259,1.08167435936,1.08318589961,1.08234781394,1.12090409112,1.25454962331,1.07194187188,1.1190544137,1.08814042394,1.06019822129,1.07869069529,1.07005416748,1.07682659027]","[1.06609613529,1.06463726999,1.06346386678,1.06252636804,1.06173657371,1.06108100251,1.06051661626,1.06003213242,1.05961773976,1.0592573692,1.05896291794,1.0587023636,1.0589083089,1.05873907108,1.058591392,1.0583984861,1.05822650831,1.05807115921,1.05792357191,1.05778361015]"
5250.0_10,"[2.14453806222,2.12682647835,2.10690293974,2.09830881048,2.09336931311,2.08887487016,2.08470851966,2.0808066406,2.0771406312,2.07371296017,2.07045414191,2.06739062658,2.06449751575,2.06175348497,2.05916340959,2.05671215736,2.0543957821,2.0521981268,2.05011233229,2.04812642838]","[1.06982457841,1.07207111471,1.09660084587,1.10039023215,1.07591610886,1.06654495086,1.06477784744,1.06922680597,1.06383039918,1.06103462168,1.06617107334,1.06326923479,1.0677740678,1.07104993671,1.0680266893,1.0696747636,1.0669273759,1.06327281532,1.06101889678,1.05909861494]","[1.06518029963,1.06382890045,1.06277187638,1.06239864704,1.06176915723,1.06118789968,1.06072618452,1.0603217349,1.05996693316,1.05964865706,1.05937385192,1.05912212199,1.05890152583,1.05869976627,1.05851750104,1.05835136003,1.0581945943,1.05805295237,1.05791297798,1.05778174228]"
