SimulationId,cohesion_degree,average_speed,average_direction
5620.0_1,[2.35304383262],[2.7583565004],[2.75327434041]
5620.0_2,"[2.82752137636,2.84839187342]","[2.76351823194,2.75312373423]","[2.76181931488,2.74948762718]"
5620.0_3,"[3.06313379104,3.04575108897]","[2.76048821945,2.74877272343]","[2.75332183142,2.74112645335]"
5620.0_4,[2.76869473288],[2.75485642038],[2.75071268295]
5620.0_5,"[2.73623378313,2.71645493227]","[2.7548255479,2.74239944563]","[2.75056025215,2.73526929146]"
5620.0_6,[2.666559152],[2.74514126957],[2.73480407388]
5620.0_7,"[3.05707822418,3.04345529956]","[2.7520971195,2.74078029833]","[2.74670861639,2.73052031094]"
5620.0_8,"[2.82025748464,2.7998267885]","[2.75470387404,2.74145098138]","[2.74821765133,2.72993671039]"
5620.0_9,"[3.01745175272,3.02353512833]","[2.75701820606,2.74779209249]","[2.75202349757,2.73944273929]"
5620.0_10,"[3.162237104,3.15452330276]","[2.75554872232,2.74218136351]","[2.75114558578,2.73210965881]"
