SimulationId,cohesion_degree,average_speed,average_direction
3495.0_1,[1.74464031803],[2.82679458008],[2.82340622505]
3495.0_2,"[1.80391486646,1.79266269394]","[2.83148993983,2.82571724629]","[2.82905639684,2.82132271664]"
3495.0_3,"[2.37818507938,2.35956006988]","[2.8325551815,2.82757370981]","[2.83045896911,2.82456085372]"
3495.0_4,[1.66514545478],[2.82648495548],[2.82309289942]
3495.0_5,"[1.82292270737,1.79883755668]","[2.82930014048,2.82272549341]","[2.826848616,2.81863124689]"
3495.0_6,[1.68522059761],[2.8244229963],[2.81954039941]
3495.0_7,"[2.1462760555,2.13047864587]","[2.83180189799,2.8271041823]","[2.82752933748,2.82117445655]"
3495.0_8,"[1.75001427015,1.73013330368]","[2.82897913984,2.82144634907]","[2.82558661169,2.81552052494]"
3495.0_9,"[2.09074778746,2.07359407355]","[2.8323637098,2.82782321195]","[2.82806324492,2.82238841802]"
3495.0_10,"[2.21990340561,2.20622418954]","[2.83102727913,2.82526144676]","[2.82781008096,2.81717380772]"
