SimulationId,cohesion_degree,average_speed,average_direction
2525.0_1,"[0.0255748589308,0.0211667376645,0.0211841108742,0.0191244703746,0.0209833286661,0.019671303155,0.019417714217,0.0216211136073,0.0216817348236,0.0213938895865,0.02192853128,0.0214275245749,0.0224224886716,0.021822358386,0.0223645664578,0.0216436089077,0.0216733717922,0.0221342227451,0.0215994067536,0.0221386761309,0.0220888966005]","[1.12492061034,1.13884488955,1.13681216768,1.13780700727,1.13125666013,1.13018641342,1.13116713519,1.13195193222,1.12441312524,1.12477049448,1.12624348669,1.12731376331,1.12414524934,1.1214887475,1.11968532506,1.12359080862,1.12233664934,1.12237767704,1.12175520769,1.11707373451,1.12366362684]","[1.11594767694,1.11364363973,1.11181422397,1.11034082999,1.10909964377,1.10807577863,1.1071997989,1.10644176931,1.10578562291,1.10521264007,1.10470581349,1.10425556656,1.10385023386,1.10348435043,1.103157463,1.10285938713,1.10257958451,1.10233085593,1.10210518309,1.10187690156,1.10163013459]"
2525.0_2,"[0.021292204936,0.0221905492082,0.0231664309844,0.0225568756532,0.0237242905069,0.021915673666,0.022716071829,0.0209531119345,0.0226573592047,0.0224179359354,0.022388331369,0.0207265555067,0.0222849963529,0.0219734992768,0.0214494562467,0.0211789190812,0.0210567677797,0.0208595822049,0.0219148783402,0.0223411566292,0.0225518499122,0.0202978353703]","[1.13771035359,1.13438979694,1.12590699493,1.13126916931,1.12112410057,1.1326392458,1.12259822106,1.13260473183,1.12147066647,1.13033375805,1.12498122569,1.12926555371,1.12647261557,1.12327840231,1.12800972122,1.11653316145,1.13153872517,1.11848121793,1.12463613236,1.12765343144,1.11615355568,1.13338841576]","[1.11738032578,1.11501010244,1.11309377313,1.11153997636,1.11026683445,1.10917089524,1.10822556365,1.10743139129,1.10673080883,1.10609705483,1.10555071534,1.10506920234,1.10461964275,1.10421732061,1.10386510047,1.10353366736,1.10322451608,1.10295285849,1.10270024163,1.102454496,1.1022290469,1.1019879252]"
2525.0_3,"[0.0289763136783,0.0262039822183,0.0205465500585,0.0225844493727,0.0216246659212,0.0228581235524,0.0230555346298,0.0225139073913,0.0239489323885,0.0232774586587,0.0227845178785,0.0233442296086,0.0230603972588,0.022278971477,0.0222414086965,0.0209528330222,0.0220379226611,0.0212587870118,0.0220194111651,0.021699357616,0.0215834406542,0.022523135634]","[1.15379411635,1.13716992462,1.14199428081,1.14077856956,1.14697010319,1.14430061169,1.13792509905,1.12908542458,1.13548155331,1.12652034161,1.1341072043,1.1316093823,1.13086717203,1.13024351119,1.12942281072,1.13420425277,1.12623995831,1.1295479619,1.12722553969,1.12624850682,1.13112583493,1.125012682]","[1.13602341532,1.13153066193,1.12791842342,1.12495379884,1.12250635259,1.12043308399,1.11864991409,1.11711246147,1.11577585809,1.1145874987,1.11353637714,1.11260904054,1.11176564803,1.11099886353,1.11031737061,1.10969303276,1.10911008091,1.10858425896,1.10810439438,1.10764682337,1.10721814102,1.10678613935]"
2525.0_4,"[0.0221278082281,0.0223605655071,0.0221475783611,0.0214260736207,0.0231936615421,0.0223467808411,0.0220926342555,0.0225375583195,0.0227145186646,0.0204587024315,0.0224100588454,0.0207486843891,0.0220265852385,0.0220079448085,0.0219809351162,0.0213108841839,0.0218547059416,0.0216826319182,0.0222851783056,0.0213817082428]","[1.13392839403,1.1347442366,1.1288243927,1.13466324851,1.13899431213,1.12500980706,1.12417045775,1.12928639213,1.1225603529,1.1292463324,1.12719258593,1.12452046227,1.12528396883,1.12687397396,1.1226656191,1.12852509235,1.12301353436,1.12236010812,1.12432540233,1.11844129961]","[1.11575946966,1.11346247438,1.1116227826,1.11015317655,1.10894697283,1.10792287813,1.10706628156,1.10635300254,1.10572246989,1.1051696476,1.10468822613,1.10425299928,1.10386050032,1.10350996527,1.10319068221,1.10289887766,1.10263272813,1.10238601752,1.10215670709,1.1019375447]"
2525.0_5,"[0.0244861720849,0.0251202331206,0.0214676165299,0.0225888922552,0.0223590680753,0.0190161935306,0.0220274219468,0.0215311942761,0.0214597853138,0.0215092846881,0.0215637109407,0.0215616112557,0.0217371890042,0.0222656138298,0.0222520887487,0.0212202917979,0.0222718093225,0.0218674317424,0.0221678318224,0.0216356507409,0.0213761866924,0.0215361735327,0.0218144826496]","[1.1316368495,1.13091400963,1.13840301482,1.13193609089,1.13436528104,1.13574513655,1.13270032268,1.12231039103,1.1279982521,1.13090972618,1.12543108425,1.12595552297,1.13036619742,1.12177006251,1.12709182927,1.12635469021,1.12289533104,1.12823848052,1.12116495452,1.12406818096,1.12517905918,1.11968612488,1.12504278182]","[1.1198775394,1.11710090562,1.11487923303,1.11307106918,1.11160295707,1.11036492807,1.1092964252,1.1083928067,1.10760319163,1.10690236277,1.10629354438,1.10575344505,1.10525657038,1.1048169025,1.10442818622,1.10406221341,1.10372734023,1.10343317646,1.1031559588,1.10289155715,1.10265571658,1.10243186839,1.10216231848]"
2525.0_6,"[0.0226268318422,0.0188801653987,0.0189114269823,0.0222995305451,0.0221025536449,0.0213738329857,0.0214889889981,0.0223371634029,0.0214024943152,0.0219881451305,0.022022275821,0.0224743236751,0.0224248453291,0.0217609802475,0.0227945206728,0.0229068170863,0.0219168570506,0.0215811461534,0.0217190708901,0.0218386713339]","[1.15730366037,1.13289186957,1.14698679479,1.12506229172,1.13208653405,1.1293004475,1.13654658953,1.12925055192,1.12639959796,1.1295887503,1.12452603356,1.13195211354,1.12788866082,1.12369669944,1.12808654852,1.12011433544,1.12720876195,1.12100924624,1.12532928889,1.12522113209]","[1.12058904889,1.11771028195,1.11543677353,1.11357477041,1.11204469092,1.11076244593,1.10967001754,1.10872807376,1.10790988181,1.10719722315,1.10655898779,1.10599414643,1.10549607765,1.10503707547,1.10462212867,1.10425671644,1.10391463476,1.10359269943,1.10330453526,1.10301195649]"
2525.0_7,"[0.035625361456,0.0214245835175,0.0264529452564,0.0228536842983,0.0229170953249,0.022331546334,0.0215705089568,0.0207529064731,0.0231737494883,0.0222688843191,0.0226563793597,0.0231232420106,0.0221432754279,0.0215829585992,0.0224181963159,0.0217384545228,0.0206920457922,0.0221905348292,0.022206587255,0.0212220526601,0.0222696315637,0.0225621403179]","[1.14322798306,1.14070157548,1.13614807253,1.14484969426,1.13682145607,1.13535284957,1.13287225979,1.134418965,1.13229033697,1.13247089954,1.12766297938,1.13703535877,1.12315945416,1.13071618662,1.13095265875,1.12275190905,1.13230087791,1.12240859964,1.13156134087,1.1271964474,1.12195759539,1.13288055781]","[1.12792098832,1.12442380859,1.12157700366,1.11925819867,1.11731394754,1.11569205557,1.11430365183,1.11308584965,1.11203309969,1.11110900528,1.1102818417,1.10954308782,1.10888781439,1.10829169511,1.10774498422,1.10725424208,1.10680669405,1.10638769007,1.10600382549,1.10565292616,1.10531821202,1.10497950442]"
2525.0_8,"[0.022191318713,0.0240948775154,0.0244055704697,0.0216456038369,0.0214483537766,0.0210033209775,0.0210917739791,0.0217476509005,0.0214715493606,0.0212131577166,0.0222729228385,0.0218989116627,0.0222729081479,0.0209532923521,0.0208627659463,0.0201383123199,0.0222457924501,0.0221044548445,0.022421129036,0.0219526657538,0.0218448488785]","[1.1376772309,1.13370911718,1.13661030772,1.1349062791,1.12513729956,1.13527531288,1.1239068194,1.1290326013,1.12373776539,1.13003709715,1.11907350296,1.13051221003,1.11890857544,1.12714564143,1.12162862389,1.12720030726,1.12686801392,1.12078836401,1.12833525849,1.11859608721,1.12727666786]","[1.1162917253,1.11391503721,1.11202551595,1.11051863912,1.10926181518,1.10820092713,1.10731333001,1.10653476395,1.10586252634,1.10528465685,1.10475754697,1.1042904287,1.10388681923,1.10351189967,1.10316630427,1.10286772373,1.10259134466,1.10232569125,1.10209117401,1.10187717968,1.1016544588]"
2525.0_9,"[0.0336202278387,0.041912538461,0.0280945698174,0.0247051338249,0.0194494457804,0.018801512609,0.0201986778462,0.0237759814078,0.0235144610461,0.0210553617911,0.0210213550731,0.0208726332279,0.0206536670585,0.0220370670782,0.0222723868394,0.0219168392354,0.0229235739206,0.0227168485536,0.0225794399257,0.0213061958834,0.0227395999647,0.0225484839404]","[1.13655702357,1.13160578142,1.1282417841,1.1338864654,1.15250212201,1.15137673235,1.12750776617,1.13525456349,1.12159980291,1.13967196497,1.12652116747,1.12823548387,1.13504958304,1.12444706599,1.12975858711,1.12832841164,1.11969890037,1.13261730176,1.11817552097,1.12810389411,1.12444059533,1.12055289183]","[1.12459131656,1.12162548601,1.11910700065,1.11705710743,1.11532736084,1.11383821021,1.1125751171,1.11149255844,1.11054211862,1.1097008118,1.10896303583,1.10829591108,1.10769492928,1.10716041977,1.10667348845,1.10622765753,1.10582695173,1.10546523698,1.10512987334,1.10481601267,1.10453175071,1.10425760698]"
2525.0_10,"[0.0175305263713,0.0278244385244,0.0229888193644,0.0213881148288,0.0192166888417,0.0225433559034,0.0211877725559,0.0219072749413,0.0221893120609,0.0226657154851,0.0215481289477,0.0228353014635,0.0228388768964,0.020925321028,0.0212404529964,0.0220318927164,0.0222926736113,0.0217525862737,0.0228499590522,0.0227996012199,0.0211511897018]","[1.17479058257,1.14684074218,1.13505432887,1.13904368934,1.1500044844,1.13582599138,1.14154614739,1.13009896908,1.13000658064,1.13320375305,1.13188043437,1.12957176615,1.12982541761,1.13105629837,1.1260003826,1.13395045055,1.12003444279,1.13381976256,1.12500208561,1.12545433409,1.12924304628]","[1.13079305185,1.12665728575,1.12336973393,1.12072958026,1.1185627844,1.11677081739,1.11527681333,1.11397834335,1.11283878803,1.11184933541,1.11096764576,1.11017721928,1.1094688447,1.1088285482,1.10824989988,1.10772284237,1.10723624106,1.1067913812,1.10638430785,1.10599838328,1.10561902435]"
