SimulationId,cohesion_degree,average_speed,average_direction
6128.0_1,"[0.696962729481,0.665972167442,0.642001853412]","[2.77201682479,2.76079865283,2.74860263151]","[2.77178368147,2.76010040966,2.74780186272]"
6128.0_2,"[0.702320614133,0.677949630918,0.668589087974,0.648690327253]","[2.77349152902,2.76195258146,2.75070132316,2.72936201457]","[2.77281866999,2.76144423635,2.75041891437,2.72762993894]"
6128.0_3,"[0.677156478533,0.699187529835,0.697038029757,0.654157146146]","[2.77292494999,2.76166001828,2.7505846874,2.73309441618]","[2.77270317585,2.7615368189,2.7504245115,2.73128216322]"
6128.0_4,"[0.71651699018,0.677965568031,0.64952139305]","[2.77210114456,2.76038937742,2.74732632828]","[2.77178162395,2.75990615187,2.74678754974]"
6128.0_5,"[0.737809332211,0.70421549354,0.660299167455,0.652345028276]","[2.77253986952,2.76172045075,2.75144617582,2.73852593847]","[2.77245834686,2.76128631912,2.75118273627,2.73818095524]"
6128.0_6,"[0.723619888832,0.677089417195,0.640551951293]","[2.77170409775,2.75981173119,2.74434051737]","[2.77162941515,2.75936012867,2.74373316226]"
6128.0_7,"[0.704068461527,0.701458784114,0.680380341534,0.656928202278]","[2.77168730458,2.76077619411,2.75083022006,2.73673059488]","[2.77150914953,2.76052404493,2.75024933643,2.73572303486]"
6128.0_8,"[0.710039637432,0.674296578653,0.660718848138]","[2.77287420948,2.76134791917,2.749766055]","[2.77274963689,2.76123166159,2.74964029895]"
6128.0_9,"[0.701967993905,0.677277507322,0.67791301155,0.662066219954]","[2.77185664389,2.76078893813,2.75035008157,2.73530036907]","[2.77106718139,2.76038278005,2.74999958606,2.73379094481]"
6128.0_10,"[0.705204078801,0.707560613273,0.673872085844]","[2.77238569945,2.76076557158,2.7495079603]","[2.77214016992,2.76055110785,2.74884762848]"
