SimulationId,cohesion_degree,average_speed,average_direction
2998.0_1,"[0.0698779259862,0.0632847347423,0.0426807094495,0.0370113624258,0.0234752237516,0.0356916297436,0.0244551795417,0.0282091646591,0.0296638807652,0.028511882223,0.0203025102698,0.0229921649287,0.0293721322458,0.028827402507,0.0270983090872,0.0262845902333,0.0212651568641,0.022645978976,0.0245090548679,0.0251705577271]","[1.20536657219,1.18741721929,1.19123223673,1.18956750268,1.1861718039,1.17416286604,1.18113155047,1.17393154507,1.16867624368,1.17583337019,1.19144673769,1.18179294879,1.16754878504,1.16760798639,1.16955965765,1.17767280462,1.17965196842,1.17127202599,1.17028900072,1.16869309553]","[1.18896384792,1.18449902714,1.18044359233,1.17692152243,1.17391989596,1.17134009542,1.16914632592,1.16726739114,1.16566678251,1.16426552455,1.1630609693,1.16200628477,1.161062696,1.16023820088,1.15949681945,1.15883107279,1.15823320364,1.1576890955,1.15718296683,1.15670417108]"
2998.0_2,"[0.0590004446182,0.0429215120024,0.0355801209672,0.0202367433853,0.0354547128598,0.0236063793767,0.0219729894261,0.030278407663,0.0273569889787,0.0248931245744,0.0244776330947,0.0237121015689,0.0263961659527,0.0252328706222,0.0268141070104,0.0252058449977,0.02503050406,0.0269744046165,0.0256051208744,0.0250041153381,0.0254706107903]","[1.20018559553,1.20004488488,1.19528169643,1.19881836891,1.19002500841,1.19698764452,1.19404340202,1.18267723311,1.17474216259,1.165786077,1.16938725849,1.17310225748,1.17952590495,1.17798844147,1.17004380789,1.16925075924,1.17172460444,1.17286266601,1.16773540585,1.16808503239,1.17367447946]","[1.18907445351,1.18425800387,1.17996588359,1.17625558719,1.17310079477,1.17043062437,1.16817906982,1.16626884941,1.16465800331,1.16328239145,1.16210087801,1.1610806267,1.16017220979,1.15938260459,1.15867549425,1.15803376763,1.1574687235,1.15694934654,1.15647399987,1.15604684402,1.15563033973]"
2998.0_3,"[0.111184295527,0.0237386787059,0.0361944655499,0.0282015536707,0.0294296536812,0.0344390297267,0.0355718703695,0.0264293028979,0.0254503753597,0.0298963387118,0.0258818111203,0.0246564864768,0.0233875072205,0.022231359619,0.0257199208291,0.027015200044,0.0268204492672,0.0250132962963,0.0233466366134,0.0247204089515,0.0264744438096]","[1.2070406094,1.23997546607,1.2083617419,1.22488965122,1.2062538768,1.20215217691,1.19386323989,1.19046606658,1.19652235558,1.17924153115,1.18550262502,1.18621827052,1.18517516717,1.18943028072,1.18007981822,1.1763933481,1.17709720218,1.17930113616,1.17802547534,1.17822819902,1.17760735017]","[1.20247690334,1.19704293367,1.19206730519,1.18772741738,1.18399549659,1.18078916032,1.17805072016,1.17567699625,1.17362536543,1.17183097304,1.17025936147,1.16886673013,1.16762161716,1.16651799199,1.16552023934,1.16461197098,1.16379863819,1.16304467681,1.16235547902,1.16172167721,1.16110902959]"
2998.0_4,"[0.0515733767823,0.052343231029,0.0375736446266,0.028212326724,0.0325208374231,0.0240018584724,0.0348874704103,0.0315479006481,0.0223307936228,0.0268865737599,0.0304410060995,0.0259490063956,0.0232908978157,0.0269482996446,0.0254213321899,0.0243131633038,0.0214748855634,0.0264211376324,0.0251753841035,0.0252270489372]","[1.20103250011,1.20075458319,1.20370965882,1.17941619906,1.18413649957,1.20927518512,1.17970658377,1.17230836259,1.16970435387,1.16988953811,1.17157601281,1.17268717731,1.17915371237,1.16927204766,1.17740893828,1.18021167111,1.17029783717,1.16719371709,1.16547519904,1.17270346154]","[1.18776811697,1.1831785917,1.17909142201,1.17560347055,1.17262177786,1.17012454644,1.16799903709,1.1662110445,1.16468704117,1.16339648753,1.16227689825,1.16131103986,1.1604476907,1.15968620811,1.1590131526,1.15839736726,1.15784047429,1.1573448074,1.15687264817,1.15641042487]"
2998.0_5,"[0.0551635899245,0.0350942634357,0.0319744431562,0.0373508753844,0.0339457050276,0.021798523176,0.0349445793675,0.0272795931175,0.0239904319635,0.0271463774108,0.0252156765877,0.0255668380471,0.0225299742569,0.0240120067064,0.0274579097315,0.0233644164295,0.0212747203917,0.0269675646279,0.026258102333,0.0243386968207,0.0244222776568,0.0254100668474]","[1.22487189531,1.22772993017,1.22625882877,1.20713933823,1.17874746683,1.19252582273,1.18135906448,1.17439427448,1.18021208642,1.17212907207,1.16727972881,1.17468161017,1.18364851486,1.17331863262,1.17855287958,1.17963872725,1.17364453669,1.17409038764,1.17324701024,1.17054874585,1.17172594277,1.17333881849]","[1.19101585941,1.18635749584,1.18222623497,1.17866906765,1.17562971761,1.17301573723,1.17079993611,1.16888015858,1.16724792349,1.16581312572,1.16456201558,1.1634701776,1.16249477394,1.16162907099,1.16084945289,1.16015222736,1.15952089391,1.15893875401,1.15841627596,1.1579292334,1.15747420773,1.15703621675]"
2998.0_6,"[0.0582696010066,0.0634118895331,0.0507891176204,0.0267355999514,0.0262752490656,0.0332565229722,0.0269184293476,0.0286122994107,0.0293612519074,0.0240721610716,0.0248827034822,0.0234825420865,0.0229765144559,0.0266897011285,0.0245197693391,0.0251136828943,0.0239079928495,0.0231466687318,0.0245439320662]","[1.22812287609,1.20070590881,1.2009751773,1.20392896525,1.21231192658,1.18740866811,1.18428293735,1.1748530993,1.17628855086,1.18068126801,1.17959791767,1.19146192663,1.18272657932,1.17362855777,1.17591811117,1.17583277413,1.18232906676,1.17397478313,1.16804128447]","[1.19350785606,1.18842031953,1.18389154035,1.17995932553,1.17660104575,1.17375010774,1.17133781681,1.16925820333,1.16749495912,1.16597009732,1.16467383708,1.16353900951,1.16253931303,1.16166794223,1.16087590058,1.16017017045,1.15953331139,1.15894528795,1.15839849058]"
2998.0_7,"[0.0921502400756,0.0676467517361,0.0703030850407,0.0527027627257,0.0390060936806,0.0318869193767,0.026576848706,0.0272617576891,0.0269323224666,0.0233619481778,0.0313350897474,0.027027962113,0.0247595039655,0.0247872225927,0.0266798648407,0.0241353327681,0.0232155621314,0.0265749528245,0.024877485845,0.0254987889956,0.0274285161462]","[1.222436872,1.19950935193,1.19816835362,1.19684024164,1.20490865992,1.19159634868,1.21297819279,1.18909688209,1.19075491814,1.186780784,1.17191106176,1.16726198674,1.17422670129,1.17766405105,1.17660482559,1.17455718489,1.17872123028,1.17788801822,1.16933114776,1.1719413835,1.17703186044]","[1.19779319014,1.19267685211,1.18807656455,1.18400888683,1.18049665606,1.17747480071,1.17488459154,1.17267873312,1.17076119482,1.16907797036,1.16763519692,1.16633807551,1.16521539238,1.16419265952,1.16328410063,1.16247084367,1.16172429342,1.16104742449,1.16043796527,1.15986093402,1.15931964142]"
2998.0_8,"[0.0559075792187,0.0503659538358,0.0397997025155,0.0240592884893,0.0375070278346,0.0234281097149,0.0317664869183,0.0286766270482,0.0245558509775,0.0248808821232,0.0300049625122,0.0235318415022,0.0256406125896,0.0258831587268,0.0262176902026,0.0255813279503,0.0245060168054,0.0252642757291,0.021607228918,0.0265106693746]","[1.20031599383,1.19091970597,1.20286308727,1.19294864777,1.18496895014,1.19932104237,1.18399452221,1.18588719716,1.18363474596,1.17426587358,1.17520851482,1.18163212756,1.18183446458,1.17509593962,1.1724252072,1.1773037211,1.17450556026,1.17167549017,1.17228508199,1.16831815643]","[1.18962316397,1.18496617068,1.18081334533,1.17723114429,1.17414316595,1.17151315969,1.16929315605,1.16738782518,1.1657562294,1.16434665468,1.16311788496,1.16204723301,1.16109768106,1.16025494494,1.15951257043,1.15883277391,1.1582261839,1.15767875417,1.1571698059,1.15670336959]"
2998.0_9,"[0.120756481988,0.0899933260305,0.0442471857621,0.0395095188192,0.0338094023749,0.0268919888356,0.0336285065371,0.0295871854881,0.0241592570667,0.0333294425448,0.0294147330922,0.0281498785046,0.0215786055543,0.0235596652472,0.0282512730173,0.0234588899046,0.0222642692179,0.0255863280579,0.0265424617685,0.0258441985159,0.0242875479833]","[1.20069682556,1.1947680855,1.22864435758,1.21718693164,1.21670568949,1.22011263668,1.19101942821,1.19188501356,1.18484417773,1.16797037945,1.17010322325,1.17387393363,1.186224599,1.1772936273,1.17814495856,1.18122084364,1.17720955791,1.1760304185,1.16936673556,1.17186028663,1.17525995967]","[1.19021021529,1.18588985334,1.1819103725,1.17846703316,1.17552475104,1.1729660038,1.17078867114,1.16894503245,1.16735121565,1.16598221009,1.16478672334,1.16373609198,1.16279727843,1.16197219506,1.16121783323,1.16054042834,1.15993021857,1.15936387101,1.15884949914,1.15837885523,1.1579223628]"
2998.0_10,"[0.0774690559214,0.0317619624363,0.0341724402155,0.0265142404315,0.0301987968711,0.0363646126856,0.0270954612279,0.0276724912554,0.0344438875559,0.0274280268489,0.0263252683996,0.0284996500159,0.0250201489072,0.0262001400679,0.0237188626749,0.0237422138457,0.0239485270799,0.0263340295019,0.0276199158979,0.0269385131351]","[1.21577390974,1.25007631071,1.23655324911,1.23440623611,1.21562972363,1.19318245575,1.20010308351,1.19151863341,1.1741065691,1.17896253125,1.17873004768,1.17673911643,1.17226246599,1.17347679461,1.17927923557,1.1808828967,1.17523351945,1.16745295081,1.17449912193,1.17725329338]","[1.20347322943,1.19747915916,1.19218804568,1.18759118911,1.18363757328,1.18026710322,1.17739821427,1.17492519731,1.17279959156,1.17096054393,1.16933711145,1.16793051691,1.16666800705,1.16555131997,1.16455081918,1.16364238482,1.16282654903,1.16208280032,1.16139720594,1.16076284395]"
