SimulationId,cohesion_degree,average_speed,average_direction
1742.0_1,"[0.0535713010333,0.0449696139155,0.0395750842976]","[2.85106868071,2.83244444557,2.8216724874]","[2.83926770431,2.82788114331,2.81797104652]"
1742.0_2,"[0.0402362321053,0.044368447316,0.0369399906906,0.0353148492883]","[2.84537003413,2.82905070547,2.81970898524,2.81105868535]","[2.84020041986,2.82857949175,2.81848412877,2.80990361658]"
1742.0_3,"[0.264048939998,0.177688317281,0.127062457485,0.103635646706]","[2.84151608337,2.8304850586,2.81995309966,2.8111758459]","[2.84046057207,2.82885795241,2.81898095751,2.81047126336]"
1742.0_4,"[0.0425542947625,0.0533555341664,0.040698090806]","[2.84479547741,2.83041000455,2.82067368701]","[2.83924149204,2.82787715802,2.81797760736]"
1742.0_5,"[0.0698248507512,0.0579588443411,0.0381047580108,0.0357932539751]","[2.84210713477,2.83088985024,2.81893184987,2.80949783658]","[2.8390337341,2.82766654182,2.81777834588,2.80937306054]"
1742.0_6,"[0.0748530399658,0.0355448518766,0.0401842486153]","[2.84189169594,2.83752848606,2.82131293679]","[2.83931380444,2.8279144059,2.81793938885]"
1742.0_7,"[0.0540485508099,0.111737608728,0.115898954446,0.0605467896146]","[2.84940817288,2.82945449751,2.82140438954,2.81603180745]","[2.83868045604,2.82733590257,2.81762676143,2.80906053521]"
1742.0_8,"[0.0404515144546,0.030885477801,0.0284006039991,0.0332473404078]","[2.84473825661,2.83089278903,2.82097690271,2.81007533129]","[2.84017812091,2.82857660819,2.81849562129,2.8099146468]"
1742.0_9,"[0.151085809176,0.303001425597,0.0939956752606,0.0391943506616]","[2.84133637344,2.83375141242,2.8252902062,2.82012364115]","[2.83876107447,2.82741876537,2.81757242178,2.80895974745]"
1742.0_10,"[0.125898628042,0.0952262831555,0.0378437231758,0.0591433089522]","[2.84231762134,2.83114986117,2.82957907652,2.8108384286]","[2.84022103572,2.82894360643,2.81912908834,2.81063559689]"
