SimulationId,cohesion_degree,average_speed,average_direction
7148.0_1,"[0.428732093419,0.428318295881,0.42788431996,0.4273086853,0.426674340455,0.425834860906,0.42471014402,0.423050978715,0.42031174854,0.414806591796]","[1.6580830588,1.65672341424,1.6555977244,1.6546465227,1.65380098776,1.65300013858,1.6521668518,1.65115451443,1.64957218406,1.64586125034]","[1.65806336284,1.6567188069,1.65559731263,1.65464619386,1.65380005813,1.65299843901,1.65216361084,1.65114679762,1.64954846925,1.64574774981]"
7148.0_2,"[0.407349096729,0.408098652572,0.409628106878,0.412481085711,0.417772914593,0.425002378672,0.425741030752,0.424182421275,0.422330024125,0.419025101811,0.41162558753]","[1.66019009028,1.65863782244,1.65735640335,1.65630178259,1.65557083861,1.6551774652,1.65347420833,1.65241924756,1.65126287548,1.64925022437,1.64351660968]","[1.66018534275,1.65862755309,1.65732835151,1.65620635899,1.65519354198,1.6542329237,1.65331561149,1.65240440434,1.65124643927,1.6492173961,1.64331418247]"
7148.0_3,"[0.407597843097,0.407103396448,0.40730222058,0.407652937824,0.408484653563,0.410142366898,0.413390929461,0.419227432966,0.423754636789,0.419230754837,0.411953001629]","[1.67678672435,1.67348928223,1.6707756945,1.66849430864,1.66653325752,1.66481149655,1.66329963898,1.66211577896,1.6603837174,1.65696837855,1.65022689986]","[1.67678162781,1.67348587628,1.67077070427,1.66848617124,1.66651625851,1.66476528004,1.66313818661,1.66150980159,1.65964217138,1.65690743474,1.64998659702]"
7148.0_4,"[0.42872825944,0.42816253329,0.427744676425,0.427170243055,0.426506106663,0.425640352929,0.424454485681,0.422682992946,0.419687276068,0.413401042405]","[1.6583989343,1.6570541576,1.65593495427,1.65497152423,1.65410570476,1.65327796443,1.6524039271,1.65131590637,1.64954598561,1.64507671263]","[1.65839821914,1.65705364469,1.65593443748,1.65497089295,1.65410471967,1.65327620934,1.65240026073,1.65130681463,1.64951665306,1.64492117042]"
7148.0_5,"[0.428983638657,0.428585004871,0.428245655776,0.427782672273,0.427303221865,0.426697371897,0.425940565878,0.42492029097,0.423448278201,0.421092418118,0.416635298474,0.404601077267]","[1.66214774397,1.66034100947,1.65886875569,1.65763515019,1.6565731541,1.65562762435,1.65474490487,1.65385634743,1.6528402822,1.65139709743,1.64845023584,1.63617914714]","[1.66214518977,1.66033900361,1.65886728723,1.65763384044,1.65657190817,1.65562626157,1.65474310806,1.65385344723,1.65283442029,1.65138168372,1.64838955918,1.63554783677]"
7148.0_6,"[0.428370872502,0.427809792261,0.42736990122,0.426761641578,0.426038029062,0.425069925143,0.423698591954,0.421554470887,0.417653821866,0.408099319957]","[1.66228436586,1.66044222736,1.6589241857,1.65763065651,1.65648051915,1.65539137906,1.65424373769,1.65278189613,1.65018475793,1.64162352961]","[1.66228422251,1.66044195779,1.65892378967,1.65763002312,1.65647938012,1.65538918521,1.65423889449,1.65276904802,1.65013744197,1.64125254564]"
7148.0_7,"[0.429994723657,0.429766292542,0.429228146766,0.428644093151,0.428053747593,0.42730683849,0.426393810051,0.425148802192,0.423313760571,0.420222745779,0.413703288057]","[1.66991756031,1.66738724953,1.66531768701,1.66357805031,1.66207771046,1.66074368364,1.65950410709,1.65826401901,1.65684403053,1.65475185791,1.64983082062]","[1.66991636256,1.66738669615,1.66531758929,1.66357777369,1.66207731863,1.66074295514,1.65950261825,1.6582606565,1.65683527698,1.65472267307,1.6496690936]"
7148.0_8,"[0.428866032322,0.428406957685,0.427968409446,0.427473036845,0.426873882518,0.426132244793,0.425145028868,0.423741443165,0.421535756415,0.417490311187,0.407414984129]","[1.65829646078,1.65691014151,1.65576938553,1.65480067236,1.65394632986,1.65315399666,1.65235960418,1.65145489034,1.65018616153,1.64770799379,1.63900383154]","[1.65829592927,1.65691000697,1.65576920211,1.65480034113,1.65394572379,1.65315286285,1.65235728848,1.65144954823,1.65017130512,1.64765037045,1.63853536463]"
7148.0_9,"[0.402378267211,0.399251144523,0.397121422041,0.395635327379,0.394462983955,0.393552834547,0.392666443591,0.391743880436,0.390638641635,0.389122660494,0.386533419033]","[1.66690712812,1.66478725643,1.6630387902,1.66157312945,1.66030419846,1.6591684866,1.65810311029,1.6570264487,1.65578767572,1.65399560702,1.65015074306]","[1.66687993357,1.66476574812,1.66302685944,1.66156873016,1.66030282905,1.65916786344,1.65810220063,1.65702451623,1.65578278615,1.65397963645,1.6500685517]"
7148.0_10,"[0.429910175036,0.429535163845,0.428903322814,0.428333246807,0.427630585346,0.426790073542,0.425687376715,0.424123440304,0.4216394517,0.416913156603,0.403627839711]","[1.67145515645,1.66860452653,1.66630130897,1.66440927175,1.66277899013,1.66131582865,1.65992532652,1.65846273884,1.65659272872,1.65310120614,1.63821147298]","[1.67145013335,1.66860057611,1.66629792081,1.66440646096,1.6627764855,1.66131315482,1.65992174639,1.65845632006,1.65657664618,1.65303728616,1.63745652161]"
