SimulationId,cohesion_degree,average_speed,average_direction
8573.0_1,"[0.0213212357375,0.0200219000559,0.0194787986292,0.020477061648,0.0186056257272,0.0197047005107,0.0199219400434,0.0196332416029,0.0195664574797,0.0198764154281]","[1.72476649325,1.72565625271,1.72610724909,1.7203605283,1.72039718311,1.71899847327,1.71934464612,1.71666995285,1.7171641811,1.71516922308]","[1.72168668992,1.71931069283,1.71742766997,1.71587458071,1.71459267402,1.71351259668,1.71257699287,1.71178731013,1.71107821973,1.71045976898]"
8573.0_2,"[0.0204846376489,0.0205834001746,0.0203850494939,0.0204530309277,0.0203665008363,0.0194539824284,0.0195331215978,0.0186820622764,0.0199269884568,0.0197302327628,0.0201253798145]","[1.72702048802,1.72381292684,1.72327805054,1.72070408903,1.71916361901,1.72070882738,1.71998373279,1.72083775171,1.71843467323,1.71673793789,1.71471236245]","[1.72244482121,1.72006796027,1.7181642549,1.71658767128,1.71527812102,1.71415771573,1.71320110994,1.71237093065,1.71163844439,1.71099665485,1.71040093426]"
8573.0_3,"[1.33014977768,0.924906572228,0.0563602358078,0.143096749108,0.0447883508537,0.0329944010307,0.0185449297545,0.0218401605837,0.0181414851337,0.019976365449,0.0199995331491]","[1.72628723309,1.72858013466,1.76911685248,1.73277086837,1.73419240265,1.73153163123,1.73441852289,1.72814904895,1.72978712629,1.72773179597,1.72499721389]","[1.72195499222,1.72210035067,1.72644700611,1.73032377221,1.72891568812,1.72689206089,1.72514926249,1.72350981558,1.72206665866,1.7207842844,1.71963103404]"
8573.0_4,"[0.0190589014866,0.0191235080644,0.0208780578634,0.0194625157233,0.0192802149397,0.0183578038379,0.0195116303753,0.0191837892927,0.019971270535,0.0196339930883]","[1.73408539792,1.72179487834,1.72033472289,1.72238341113,1.72237125908,1.72074254558,1.72003671041,1.71793071565,1.71525755598,1.7145481565]","[1.72130757959,1.71896598988,1.71709541631,1.71556589382,1.71429352594,1.7132190048,1.71230250857,1.7115099977,1.71081563639,1.71019982966]"
8573.0_5,"[0.0220451600804,0.0200059017381,0.0204339009143,0.0198372423161,0.0188298358406,0.0188041829696,0.0185596369968,0.0203242096633,0.0195983966101,0.0199233868511,0.0194141859682]","[1.72741721464,1.730977422,1.72731988645,1.72453772465,1.72292639552,1.72733070783,1.72250780822,1.71930550536,1.71809799966,1.71567896047,1.71906736604]","[1.72605284819,1.72319275224,1.72087701988,1.71900030359,1.71743932493,1.71611219198,1.71498273035,1.71401233755,1.71315579971,1.71240939511,1.7117381744]"
8573.0_6,"[0.0176198054476,0.0203792945669,0.0194984580581,0.0191678661528,0.0194881310761,0.019977022555,0.0203122485678,0.0198327900583,0.0198049639472,0.0194667919469]","[1.74130329549,1.72652419476,1.72568453602,1.72774927309,1.72284446507,1.72178576721,1.72049986026,1.72023356125,1.71891162657,1.71908747955]","[1.72673956779,1.7237794037,1.72140280523,1.71946351525,1.71785984472,1.71648592858,1.71533201777,1.71432012532,1.71344431171,1.71263544099]"
8573.0_7,"[1.06519557495,0.906559361679,0.649629370593,0.0603343432944,0.057796760716,0.0226127640468,0.0266528121676,0.0284003758871,0.0234359604013,0.0232045482336,0.0188745536646]","[1.7321252763,1.73135300309,1.73441157889,2.01439579432,1.7253740108,1.72740747476,1.72591465015,1.72248440309,1.72198728619,1.71851959878,1.72454962813]","[1.72507637058,1.72310987507,1.72197378571,1.72207628967,1.72294711682,1.7215513853,1.72013958811,1.71889053038,1.71777673413,1.71680175275,1.71590466265]"
8573.0_8,"[0.0178362375881,0.0207859028988,0.0197781527241,0.0201654170522,0.0188775710235,0.0192263186895,0.0199492649031,0.0194168437769,0.019327395479,0.0199146340086]","[1.73191721405,1.72552259723,1.72282078359,1.72075645361,1.71949185288,1.72087009107,1.71929959838,1.71845031218,1.7166363265,1.71616451737]","[1.72198060948,1.71956673639,1.71761566405,1.71604255748,1.71472075376,1.7136109106,1.71266384165,1.71183559277,1.71112688109,1.71048541181]"
8573.0_9,"[1.40970406169,1.34695793489,1.27601468456,1.19255921002,1.08861957421,0.948102338394,0.729629611702,0.277030771067,0.101053880417,0.0762180193256,0.039411942872]","[1.72051265084,1.71998573447,1.71840788366,1.71622980493,1.71680967293,1.71753850316,1.71833474537,1.77228973652,1.7179503293,1.71776236019,1.72116083553]","[1.71624907046,1.71466562047,1.71351572217,1.7126705722,1.71212887062,1.71185386483,1.7119271236,1.71302287435,1.71548196253,1.71506864358,1.71448863661]"
8573.0_10,"[0.0217002630381,0.0367032895993,0.0178681429353,0.0220713555622,0.0182865399945,0.0195629269788,0.0190540121297,0.0196218653845,0.0195859806503,0.0187520708859]","[1.74101488982,1.73637776397,1.75581003501,1.73518370856,1.73260172619,1.7335852955,1.72968544079,1.72781623508,1.72626030739,1.72596469437]","[1.73817030166,1.73421080073,1.73073984965,1.727903695,1.72553321328,1.7235091093,1.72178713629,1.72029534819,1.718995682,1.7178543771]"
