SimulationId,cohesion_degree,average_speed,average_direction
13168.0_1,"[1.05240927231,1.05300090225,1.04287592716,1.0243557822]","[2.45735077097,2.45087396185,2.44412584219,2.43304822661]","[2.45719736662,2.45070382321,2.44384404167,2.43242628215]"
13168.0_2,"[1.02402340527,1.02324416129,1.02378802972,1.02237189039]","[2.45781980872,2.45145631193,2.44544597429,2.43815153703]","[2.45772205056,2.45129405995,2.44507476868,2.43716151197]"
13168.0_3,"[1.62746028414,1.49086875771,1.36863564088,1.27496398052]","[2.45987748562,2.45427804616,2.44961067303,2.44441923991]","[2.45891483635,2.45359922929,2.44919708741,2.4442708182]"
13168.0_4,"[1.05441910182,1.04492738077,1.03692379925,1.0214614735]","[2.45733464619,2.45075094306,2.44373271124,2.43154851329]","[2.45713640416,2.45057617925,2.44349975651,2.43092615875]"
13168.0_5,"[1.03840907772,1.04086663017,1.04365130676,1.03507088001,1.01230020274]","[2.45809235173,2.45219499058,2.44638916212,2.43932232913,2.42303228881]","[2.45748361292,2.45134140629,2.4455192044,2.43831003531,2.42143413753]"
13168.0_6,"[1.04493069336,1.0459156862,1.03600366098,1.00932710969]","[2.45721365769,2.44987340403,2.4411748917,2.41901119569]","[2.45659850704,2.44951046125,2.4407584869,2.41701734767]"
13168.0_7,"[1.44521699619,1.36641025016,1.28512438908,1.20172612235]","[2.4593717551,2.45332699984,2.44777201938,2.44150580021]","[2.45729594086,2.4517203277,2.44672602564,2.44076996272]"
13168.0_8,"[1.0549585145,1.05269035061,1.04540049035,1.03243098728]","[2.45801906366,2.45156067383,2.44524391974,2.43614006498]","[2.45791372874,2.45151661183,2.44510633849,2.43570337281]"
13168.0_9,"[1.57624885558,1.53524898382,1.48665999409,1.42905337097]","[2.45922667432,2.45346759482,2.44849596878,2.4434760035]","[2.45720257223,2.45172146579,2.44710188995,2.44247453899]"
13168.0_10,"[1.24912080343,1.21298402856,1.17794429717,1.13675399411]","[2.45850657862,2.45266901592,2.44641028496,2.4351398337]","[2.45835607648,2.45222418496,2.44569212652,2.43408438893]"
