SimulationId,cohesion_degree,average_speed,average_direction
14646.0_1,"[1.83126677803,1.8314832972,1.83052039157,1.82826109594,1.82460616731,1.81950510078,1.81290768495,1.80458808334,1.79351327069]","[1.67743328833,1.67273683925,1.66897503703,1.6658539279,1.66313923689,1.66062417277,1.65814838722,1.65541212407,1.65173765721]","[1.67693324732,1.67219543831,1.66834958015,1.66511161991,1.66225287037,1.65956657691,1.65688028873,1.65385037307,1.64965326302]"
14646.0_2,"[1.72996604059,1.74329553809,1.75454139534,1.76421134005,1.77292471417,1.78048115664,1.78688353225,1.79244506009,1.7971122182,1.80103771457]","[1.68657470756,1.6760107783,1.67855416939,1.68919701135,1.67731764741,1.68482734156,1.69653216626,1.678169467,1.67692453412,1.67100684697]","[1.67879207815,1.67448920782,1.67106877743,1.66824670143,1.66582133347,1.66363658399,1.6615516636,1.65940531603,1.65695917493,1.65375061205]"
14646.0_3,"[2.46496998989,2.45288167359,2.44123213856,2.43009767495,2.41948451455,2.40936429397,2.39969572444,2.39043301084,2.38151668796]","[1.67883186656,1.67422613328,1.67058573252,1.66764127711,1.66519233999,1.66308603191,1.66119581247,1.65939882666,1.65754228323]","[1.67815425256,1.67353521529,1.66987383183,1.66689910972,1.66440824888,1.66224459965,1.66027486972,1.65836260953,1.65632361405]"
14646.0_4,"[1.75474647982,1.7553965063,1.75632758855,1.75761629254,1.75916142247,1.76055173999,1.76085464892,1.75852129576,1.75096885355]","[1.67764013099,1.67293108664,1.66912111337,1.66594269669,1.66330260419,1.66091228807,1.65846108733,1.65555059452,1.65140265277]","[1.67673752096,1.67202911328,1.66822469697,1.66504635159,1.66238752188,1.65994284158,1.65737680893,1.65424097204,1.64961568706]"
14646.0_5,"[1.8116489213,1.79336024054,1.77536767036,1.7587815207,1.74297401759,1.72897656199,1.71695663051,1.70639878922,1.69728323642,1.68865835104,1.67848890836]","[1.68111765103,1.68042465123,1.67441495717,1.66707453154,1.66948352168,1.66345104523,1.6628449528,1.67344001515,1.66851945747,1.66854156343,1.68511314374]","[1.67718499729,1.67258044154,1.66891372911,1.66591281923,1.66337146328,1.66112239135,1.659072538,1.65711475755,1.65491036058,1.65188454044,1.64603400422]"
14646.0_6,"[1.74522011278,1.74276090409,1.7426221606,1.74451532686,1.74828047465,1.75362519272,1.75971774296,1.76457997077,1.76321573532]","[1.677296118,1.67256408111,1.66870962556,1.66545829312,1.66262745916,1.65987473613,1.65677970829,1.65250968878,1.64418491389]","[1.67660453605,1.67180308808,1.66787457678,1.66454771914,1.66163407973,1.65876861398,1.65546375892,1.65067357769,1.64047798688]"
14646.0_7,"[2.26162103664,2.24370658148,2.22762410392,2.21356776365,2.20172318169,2.19219520948,2.18495691614,2.17979133307,2.17618536403,2.17307992475]","[1.67821914279,1.6736362948,1.67000733468,1.66706416585,1.66460942859,1.66249432437,1.66059642583,1.65879541717,1.65693625824,1.65473998248]","[1.67667574926,1.67210824989,1.66847770427,1.66551754521,1.66302670261,1.66084693402,1.65883809712,1.65684590378,1.65463850697,1.6516971788]"
14646.0_8,"[1.85560582979,1.85356789839,1.84980445902,1.84477608593,1.83888791785,1.83256367001,1.82615447932,1.81981374347,1.81311534084,1.80422864311]","[1.67821029696,1.67354553492,1.66982111245,1.66675292743,1.6641605913,1.66191096441,1.65976683797,1.65754634534,1.65481833514,1.65055271341]","[1.67734105853,1.67255834936,1.66871782877,1.66553860516,1.6628448819,1.66050258655,1.65825660372,1.65586643927,1.65273959048,1.64723642069]"
14646.0_9,"[2.17010474411,2.16476986496,2.15935463748,2.15389377337,2.14836690031,2.14275965217,2.13711820989,2.13158701741,2.1264350107,2.12204082854]","[1.67807507603,1.67349370267,1.67001034389,1.66729843997,1.66508510671,1.66319686837,1.66150737504,1.65990354485,1.65825264019,1.65634681966]","[1.67672571685,1.67215655913,1.66865752237,1.66590447247,1.66362458277,1.66164266927,1.65982865653,1.65806185867,1.65619099395,1.6539506339]"
14646.0_10,"[2.29672480902,2.29569303001,2.29445955584,2.29311506033,2.29166607789,2.29002047978,2.28796139671,2.28508744243,2.28067424854]","[1.67831979066,1.6736599,1.66995545094,1.66693305101,1.66438763313,1.66215837583,1.66010321452,1.65806481983,1.6558027406]","[1.67772932169,1.67308981188,1.66938430922,1.66633296149,1.66371799385,1.66135475099,1.65905219536,1.6565350574,1.65319544458]"
