SimulationId,cohesion_degree,average_speed,average_direction
15863.0_1,"[0.891941114763,0.877872000599,0.881323991001,0.883475207081,0.878445738643,0.879349336231,0.878252992949,0.875338254404,0.873652684408,0.869803095072,0.863305035424,0.850443730285]","[1.57594791733,1.57164073952,1.56818678824,1.56543592428,1.56311963455,1.56108316352,1.55919244669,1.55727441106,1.55507627652,1.55206511878,1.54668148198,1.5318928401]","[1.5757748118,1.57153896838,1.56817359624,1.56542651842,1.56311468165,1.56108110962,1.55917987845,1.55725367024,1.5550388389,1.55197885246,1.54646951932,1.53098944377]"
15863.0_2,"[0.820378095561,0.81307800585,0.817196711927,0.813254809818,0.810940162,0.811608046306,0.809245465609,0.808018927973,0.807050880559,0.804933381069,0.802676923711,0.799399744689]","[1.57656567022,1.57215183027,1.56874735282,1.5660217021,1.56373042841,1.56173516517,1.55990131929,1.55809366615,1.55612956432,1.55368105797,1.54997290023,1.54269593503]","[1.57648259454,1.5721308022,1.56873903619,1.56600861444,1.5637296754,1.56173471588,1.55989809238,1.55809044245,1.55612158593,1.55366463372,1.5499309617,1.54253993043]"
15863.0_3,"[0.862453585074,0.881913453983,0.890237946742,0.881807651491,0.882724578544,0.883191091448,0.880019880523,0.879027973248,0.877337689128,0.873999643076,0.869701061204,0.861978963085,0.842021976768]","[1.58647739283,1.58236345303,1.57823716464,1.57407198472,1.57084359641,1.56822646532,1.56601079619,1.56395039282,1.56177009321,1.55920052453,1.55547774886,1.54804739561,1.51938851041]","[1.58573836226,1.58090316037,1.57673613127,1.57333351127,1.57055349509,1.56814404235,1.56597646225,1.56390910784,1.56175049968,1.55917469794,1.55540911398,1.54785133445,1.5179417288]"
15863.0_4,"[0.888470610934,0.878405108968,0.88190723058,0.881994203832,0.878575782384,0.879171262507,0.877501608473,0.875077706591,0.873041073517,0.868818618828,0.861858728772]","[1.57579751264,1.57157321704,1.56815751695,1.56540803491,1.56307988227,1.56103042792,1.55911207581,1.55714282094,1.55484892692,1.55160364145,1.54553712186]","[1.57571293737,1.57149312208,1.56813383948,1.56538608282,1.56306949229,1.56102230354,1.55909702829,1.5571234569,1.55480678794,1.55150873254,1.54528243179]"
15863.0_5,"[0.896349967118,0.882331313061,0.878421123435,0.886649039158,0.88034542561,0.879962125064,0.881093334553,0.877755941268,0.876719470703,0.874791805247,0.870986228985,0.865979190353,0.855264140273]","[1.57672784626,1.57280549658,1.56888434378,1.56585701951,1.56347562802,1.56161208079,1.55996268589,1.55838748675,1.55677147718,1.55490657725,1.55236088291,1.54797443521,1.53693900293]","[1.57579911524,1.57167730029,1.56844061987,1.56569152077,1.56343043199,1.5615732546,1.55991807395,1.55836908924,1.55676075551,1.55487553087,1.5523110423,1.54786972333,1.53656991334]"
15863.0_6,"[0.894071286191,0.874295636465,0.883119351019,0.883031731501,0.877088929392,0.879439030229,0.877048223691,0.873897572757,0.871818165967,0.866218024684,0.856286818177]","[1.57775086856,1.57325265643,1.56980282067,1.56693891024,1.56450737755,1.56232571269,1.56022852195,1.55798417063,1.55519072113,1.55079465026,1.54067244582]","[1.57753511359,1.57323402398,1.56978453365,1.56692050971,1.56450659508,1.56232363598,1.56020986932,1.55796475323,1.55514580354,1.55068625484,1.54032610009]"
15863.0_7,"[0.88724785242,0.876372715063,0.891668494881,0.88243781711,0.880680349037,0.884065729138,0.879690551997,0.878785594362,0.877900045584,0.874316439809,0.870934842895,0.864564464341,0.850576977494]","[1.58165148321,1.57617905547,1.5724353609,1.56950588884,1.56711944092,1.56500256261,1.56311000356,1.56129147008,1.55940102463,1.55719030734,1.55410225872,1.54851289225,1.5326708084]","[1.58045458619,1.57600348176,1.57239050918,1.56947718062,1.56710118446,1.56499724637,1.56309740771,1.56128349271,1.55937876029,1.55715461454,1.55403562404,1.54831047687,1.53172724961]"
15863.0_8,"[0.883133710895,0.87828552335,0.88530577086,0.880320230152,0.879570332774,0.880519125517,0.877748941834,0.876589475014,0.874789249871,0.871202430027,0.866443165076,0.85701506202]","[1.57643117304,1.57204360693,1.56857975153,1.56577506224,1.56342406997,1.56138772147,1.5595246234,1.55768916047,1.55568735017,1.55312915242,1.54903976882,1.53985199553]","[1.57636552892,1.57202143496,1.56856683978,1.56576296796,1.56342110225,1.56137994693,1.55951411273,1.55767786213,1.55566032382,1.55307542048,1.54890976315,1.53939768285]"
15863.0_9,"[0.864856193267,0.822726604501,0.823610594116,0.827819641667,0.81139267355,0.811678495897,0.8122115816,0.807578273871,0.807537791715,0.806475049687,0.803597708246,0.801409817093,0.796980021073]","[1.57784239397,1.57332938301,1.5700042913,1.56742023723,1.56532994457,1.5634727118,1.56173222015,1.56001934699,1.55818721464,1.55599807415,1.55293003119,1.54755055091,1.5345210361]","[1.57720772877,1.5729868443,1.56983962751,1.56735382274,1.56528348759,1.5634499669,1.56171800012,1.56001535745,1.55818486044,1.55597932893,1.55290124903,1.54746688655,1.5340832485]"
15863.0_10,"[0.883765393521,0.890412950737,0.879879883741,0.883237519273,0.883324517939,0.879284667088,0.879811838287,0.877892688153,0.87474046698,0.871984411203,0.865977733016,0.854136752746]","[1.58543280823,1.58034794889,1.57631220796,1.57298669254,1.57014572903,1.56766753112,1.56539146235,1.56315495635,1.56072354,1.55761946472,1.55251885903,1.53956418426]","[1.58536526284,1.58030758263,1.57628075166,1.5729800987,1.57013791856,1.56766004304,1.56538511796,1.56313821443,1.56070268759,1.55758054993,1.55241214701,1.53916359484]"
