SimulationId,cohesion_degree,average_speed,average_direction
12464.0_1,"[2.2171417424,2.25133764794,2.28345898681,2.31333153184,2.34081948288,2.36581345492,2.38822140883,2.4079618419,2.42495868481,2.4391375176,2.45042296073,2.45873757214,2.46400378073,2.466154122]","[1.21998200019,1.21951389371,1.21905261897,1.21859178375,1.218126349,1.21765186379,1.21716401553,1.21665837488,1.21613030084,1.21557505581,1.21498831104,1.21436749093,1.21371500858,1.21304575496]","[1.21949124751,1.21899651703,1.21849684058,1.21798275133,1.21744530853,1.21687511284,1.21626144534,1.21559133501,1.21484836444,1.21401095796,1.21304971973,1.21192296346,1.21056837345,1.20888368317]"
12464.0_2,"[2.1386317475,2.19234221846,2.24230342911,2.28867776795,2.33161670543,2.37125982342,2.40773417819,2.44115394817,2.47162044049,2.49922265366,2.52403877586,2.54613935,2.5655935957,2.58248208711,2.59692301804]","[1.2216351247,1.22101223269,1.22042953513,1.2198760209,1.2193425194,1.21882091473,1.21830360239,1.21778306652,1.21725150254,1.21670043042,1.21612025116,1.21549969783,1.21482512483,1.21407956752,1.21324149699]","[1.22150426012,1.22091970335,1.22035546745,1.21980113031,1.21924751044,1.21868575549,1.21810661734,1.21749975943,1.21685297281,1.21615116449,1.21537492638,1.21449837115,1.2134856713,1.21228520814,1.21081904287]"
12464.0_3,"[2.83265480431,2.85805235911,2.88142734287,2.90280679359,2.92221543004,2.93967608566,2.95521185699,2.96886260164,2.98065853826,2.99062708428,2.99880539008,3.00524744306,3.01003542744,3.01329912378,3.01523528602]","[1.21739766718,1.21703834383,1.21669921177,1.21637455819,1.21605985828,1.21575130613,1.21545424568,1.21517762755,1.21489661063,1.21460822853,1.2143104683,1.21400192166,1.21368243073,1.2133548882,1.21306677668]","[1.21705696926,1.21670380881,1.21635426072,1.21600236499,1.21564278197,1.21527019934,1.2148875439,1.21450014817,1.21407808161,1.21361092304,1.2130857655,1.21248493396,1.21178307475,1.21094138902,1.20992448241]"
12464.0_4,"[2.24536665274,2.26383698101,2.27995418109,2.29379760459,2.30542113942,2.31485272342,2.32209333373,2.32711471672,2.32985504336,2.33021148251,2.32802840156,2.32307965637,2.31504380321,2.3034747845]","[1.21710668189,1.21683962208,1.21657348084,1.21629989447,1.2160119549,1.21570285894,1.2153652246,1.21499040453,1.21456769279,1.21408331087,1.21351900761,1.21285000077,1.21204178687,1.2110449812]","[1.21670395035,1.21635890166,1.21600040734,1.21561783914,1.21520116245,1.21473947385,1.21422003442,1.21362704105,1.21293986296,1.21213030471,1.21115807898,1.20996281454,1.20844882326,1.20645309656]"
12464.0_5,"[2.45150534384,2.47319317407,2.49295194198,2.51077513019,2.52664783744,2.5405454892,2.55243262506,2.56226151717,2.5699704728,2.57548178723,2.57869952455,2.57950778889,2.57777132874,2.57334323156,2.56609154186,2.55597120723]","[1.21893185704,1.21853861554,1.21815979255,1.21778672261,1.21741236555,1.21703051339,1.21663526093,1.21622063017,1.21578030953,1.21530753228,1.21479521654,1.21423668894,1.21362776717,1.21297201622,1.21229321727,1.21166172472]","[1.21844248592,1.21799016469,1.2175455635,1.2170980503,1.21663802274,1.21615590528,1.21564128982,1.21508203554,1.21446315671,1.21376527762,1.2129623022,1.21201765154,1.21087773404,1.20945945177,1.20762210298,1.20508014525]"
12464.0_6,"[2.27475512676,2.29509481941,2.31328822662,2.32936446236,2.34336494491,2.35533888636,2.36533978723,2.3734223998,2.37963984118,2.38404109201,2.3866707234,2.38757740917,2.38685167387,2.38475041054]","[1.2177271536,1.21725230113,1.21679438381,1.2163424625,1.21588701487,1.215419045,1.21492946051,1.21440865722,1.21384641413,1.21323250724,1.21255920217,1.21182877414,1.21107429166,1.21040827692]","[1.21743877029,1.21689129789,1.21633534719,1.21575667487,1.21514064095,1.21447063466,1.21372629619,1.21288108761,1.21189852816,1.21072578839,1.20928174404,1.20743188211,1.20492435961,1.20114911459]"
12464.0_7,"[2.78652125331,2.79559991936,2.80386555813,2.81126690383,2.81775796754,2.82329424031,2.82782996983,2.83131637371,2.83370089397,2.83492789606,2.83494167603,2.83369341308,2.8311550051,2.82734322354,2.82236171823]","[1.21628162558,1.21593444354,1.21561032165,1.21530126561,1.21500144739,1.21470651489,1.21441323442,1.21411936499,1.21382374311,1.21352662105,1.21323037898,1.21294084516,1.2126696341,1.21245065074,1.21230974643]","[1.21525729186,1.21487278169,1.21449439765,1.21411264509,1.21371919254,1.21330595419,1.21286435871,1.21238463715,1.21185498542,1.21126042038,1.21058102025,1.20978889058,1.20884212444,1.20768223838,1.20614282971]"
12464.0_8,"[2.17553096268,2.21713714354,2.25397412277,2.28633944073,2.3144788112,2.33858541177,2.35879905361,2.37520495937,2.38783178117,2.3966484175,2.40155923676,2.40239771473,2.39891983002,2.39080227928,2.37765696282]","[1.21943198343,1.21894872048,1.21849683996,1.21806509594,1.21764377349,1.21722405511,1.21679753027,1.21635575319,1.21588978597,1.21538967398,1.21484379454,1.21423800383,1.21355448995,1.21277018782,1.21185246278]","[1.21913399601,1.21862598362,1.21811899443,1.21760308006,1.21706827106,1.21650372691,1.21589687119,1.2152323256,1.21449041035,1.21364483757,1.21265889828,1.21147866325,1.2100195771,1.20813521639,1.20550881551]"
12464.0_9,"[2.56697603754,2.58908161933,2.61011623041,2.62990207985,2.64831741084,2.66527734814,2.68072157687,2.69460656742,2.70690081568,2.71758207401,2.72663589796,2.73405512202,2.73984013624,2.7439996519,2.74654654043]","[1.21785880478,1.21752785463,1.21720913839,1.21689796971,1.21659101088,1.21628574742,1.21598015642,1.21567247239,1.21536099655,1.21504391844,1.21471913566,1.2143840744,1.2140355367,1.21366960676,1.21328124594]","[1.21674834107,1.2164029892,1.21605023624,1.21568459311,1.21530099217,1.21489425081,1.21445864692,1.21398750095,1.21347267602,1.21290388812,1.2122676502,1.2115454926,1.21071057272,1.20971979469,1.20848694303]"
12464.0_10,"[2.68079261044,2.70717601134,2.73156153803,2.75391684308,2.77421905837,2.79245075951,2.80859697955,2.82264325564,2.83457496139,2.84437869195,2.85204744798,2.85759342291,2.86107689944,2.86267178415,2.44372464362]","[1.21772650423,1.2173595899,1.21700912624,1.21666924043,1.21633579992,1.2160055026,1.21567569767,1.21534440804,1.21501057961,1.21467467079,1.21433983106,1.21401416577,1.21371502437,1.21347661266,1.19265545192]","[1.21722695892,1.2168498459,1.21647767007,1.2161020437,1.21571562737,1.21531090673,1.21487954196,1.21441166578,1.21389498254,1.21331345993,1.2126452279,1.21185881765,1.2109052838,1.20969611055,1.18673941155]"
