SimulationId,cohesion_degree,average_speed,average_direction
11696.0_1,[3.16275093681],[2.65600654952],[2.64798127605]
11696.0_2,[3.27320482658],[2.66496478502],[2.660923876]
11696.0_3,"[3.50942462048,3.50910567281]","[2.65489539783,2.64753393609]","[2.64908913525,2.63513278733]"
11696.0_4,[3.08669737922],[2.65544141731],[2.6498566972]
11696.0_5,"[3.23067491149,3.21286419306]","[2.6565556179,2.64097573444]","[2.65139369106,2.63025679763]"
11696.0_6,[2.93672742027],[2.64162666653],[2.62615483249]
11696.0_7,"[3.34498326559,3.33361082478]","[2.65143313736,2.64322193104]","[2.64299026723,2.62652435364]"
11696.0_8,[3.1371624635],[2.65732905268],[2.64814148657]
11696.0_9,"[3.32239727641,3.33496144403]","[2.65990410573,2.65456158485]","[2.6518425119,2.64005560974]"
11696.0_10,[3.44913036771],[2.65480582905],[2.6489510416]
