SimulationId,cohesion_degree,average_speed,average_direction
7188.0_1,[2.45623886684],[2.93624971521],[2.92955268435]
7188.0_2,[2.57635620936],[2.93405155546],[2.92811748259]
7188.0_3,[2.99192490707],[2.93235823549],[2.92466039603]
7188.0_4,[2.3148804443],[2.93147763377],[2.92360795747]
7188.0_5,[2.54577241352],[2.93112499279],[2.92066193443]
7188.0_6,[2.37619986729],[2.92876900194],[2.91662634019]
7188.0_7,[2.78958851396],[2.93028742408],[2.91612536676]
7188.0_8,[2.3768552183],[2.92865941001],[2.91375365792]
7188.0_9,[2.72178965292],[2.93276095353],[2.92105290905]
7188.0_10,[2.84346546853],[2.9320915828],[2.91911121834]
