SimulationId,cohesion_degree,average_speed,average_direction
15916.0_1,"[0.603568604507,0.609071860709,0.607253234578,0.603207721068,0.602975015974]","[2.35508559844,2.34521510313,2.33652797344,2.32856131899,2.32024357859]","[2.35423913766,2.34457309939,2.33603815411,2.32833987642,2.32008490453]"
15916.0_2,"[0.615850510437,0.612292850492,0.600744039557,0.613644754673,0.59648656186,0.601453559432]","[2.35595976355,2.34608405182,2.33720069777,2.32953047807,2.32199872834,2.31093622731]","[2.35560586935,2.34576828163,2.33713297615,2.32939482032,2.321925947,2.31072529309]"
15916.0_3,"[0.5509294981,0.672342502617,0.590627727318,0.621872319363,0.602950479373,0.598234427322]","[2.35754739028,2.3460016878,2.33723877808,2.33102623707,2.32292719379,2.31274878482]","[2.355056189,2.3453585557,2.33695067423,2.32948659352,2.3220043636,2.31249265308]"
15916.0_4,"[0.609559923005,0.601438448886,0.617201959457,0.59321781059,0.607744314032]","[2.35599746413,2.34577000543,2.33642099804,2.32823723093,2.3191511786]","[2.35451065299,2.34487175198,2.33618301541,2.32817566202,2.31893204624]"
15916.0_5,"[0.582130644882,0.58139955165,0.581613070583,0.59188049485,0.581022301308,0.598648477011]","[2.35495428403,2.34657312518,2.33727888885,2.32931861021,2.32241126952,2.31483174755]","[2.35452583579,2.3448897884,2.3365367393,2.32901712074,2.32205064118,2.31410767042]"
15916.0_6,"[0.597492983907,0.561564967614,0.581684321475,0.572939930429,0.568946317033]","[2.35483670416,2.34482502762,2.33598704393,2.32787547065,2.31731847825]","[2.3543347621,2.34462321031,2.33580527996,2.32740870345,2.31724286487]"
15916.0_7,"[0.699778184303,0.563694668082,0.653805690746,0.589520790624,0.621380030282,0.596686528761]","[2.3599569744,2.34892141422,2.33653673685,2.33095169898,2.32307940246,2.31476144154]","[2.35377744437,2.34411561043,2.33572373525,2.32837056449,2.32175304412,2.31294302587]"
15916.0_8,"[0.593387640866,0.618531354172,0.601374212973,0.606784590559,0.602471216243,0.593225293077]","[2.35545076947,2.34573081731,2.33718317883,2.32905559006,2.32135499127,2.30714396731]","[2.35539475145,2.34554875296,2.33681863335,2.32900783171,2.32106448705,2.30698285919]"
15916.0_9,"[0.528787048957,0.71057663327,0.548152600997,0.593600361514,0.570937336125,0.543950916156]","[2.37759312469,2.35046590866,2.34224429825,2.32967433341,2.32424965286,2.31279462748]","[2.35434994014,2.34439015316,2.33573271504,2.3281367378,2.3205899389,2.31235006191]"
15916.0_10,"[0.628217014812,0.600558868479,0.620854981825,0.595241483035,0.611019577039,0.588841594383]","[2.35715141468,2.34889742012,2.33714809298,2.32913289297,2.32137920983,2.30848378461]","[2.35500900823,2.34532027219,2.33669038955,2.32896613866,2.32083918243,2.30729906633]"
