SimulationId,cohesion_degree,average_speed,average_direction
12426.0_1,"[0.334531253061,0.321077658794,0.336278355667,0.322407402772,0.330762362245,0.324662340653,0.321678231328]","[2.11110474041,2.10394483893,2.0977964323,2.09300119363,2.08895082597,2.08516366796,2.07951286822]","[2.11013902753,2.10316371094,2.09749236927,2.09285800799,2.08889372973,2.0851383282,2.07936754011]"
12426.0_2,"[0.333457204623,0.331135786547,0.322477780954,0.333850214082,0.322560180434,0.329194678581,0.323094321502]","[2.11171687764,2.10413091674,2.09807966539,2.09321776162,2.08925093254,2.08572331184,2.08184625594]","[2.11075327798,2.10362315921,2.09785372126,2.09316420076,2.0892247519,2.08570033338,2.0818371271]"
12426.0_3,"[0.29232743871,0.337938686661,0.297916359136,0.326917799147,0.320523095396,0.328181167285,0.326553285898,0.295963738245]","[2.12208731047,2.113299757,2.10639924148,2.10122412359,2.09770625344,2.09368254372,2.08942198003,2.07552924777]","[2.12025995967,2.11242134806,2.10613570736,2.10091112211,2.09670024045,2.09297641973,2.08898125641,2.07490975889]"
12426.0_4,"[0.335944669354,0.323778881804,0.329440127798,0.327780112331,0.325257130951,0.32669740261,0.31913214331]","[2.109982712,2.10316110091,2.0974596449,2.09270181043,2.08874180554,2.08486114095,2.07818904262]","[2.10977622978,2.1028385702,2.09724052326,2.09263944342,2.08865284148,2.08478858145,2.07812197667]"
12426.0_5,"[0.316417491902,0.331422387766,0.332813153515,0.322019855136,0.33392203041,0.322766165435,0.328258621819,0.321517634123]","[2.11127195375,2.10463124122,2.09868928875,2.09416332849,2.09039898472,2.08718473668,2.08396804348,2.07904039637]","[2.11103355185,2.10404243052,2.09858434917,2.09410902637,2.09035265746,2.08711124862,2.08389422854,2.07900108857]"
12426.0_6,"[0.335286697284,0.316946189018,0.338615945081,0.318470658853,0.33092642245,0.322229427917]","[2.116337775,2.10805095524,2.10194416939,2.09680242523,2.09247368352,2.08797401165]","[2.11485810912,2.10757014817,2.10166211691,2.09669321211,2.09237291714,2.08795165709]"
12426.0_7,"[0.347376346856,0.308631213322,0.348865623128,0.316144433757,0.334727283236,0.326194012595,0.32377658839,0.322775931684]","[2.11862422656,2.11191541633,2.10359227354,2.09949755315,2.09508232131,2.09140730217,2.08745733734,2.07936958458]","[2.11635393164,2.10929387721,2.10344749075,2.09862866826,2.09458763544,2.0910473697,2.08727009806,2.07920084425]"
12426.0_8,"[0.318391020162,0.315328958582,0.317749809458,0.33426945311,0.321296862668,0.330860700707,0.320920178414]","[2.11099094307,2.10386588976,2.098152985,2.093985675,2.08951216136,2.08593750206,2.08120702217]","[2.11080306695,2.10366503354,2.09789281829,2.09317476817,2.08921493846,2.08565770028,2.08117442537]"
12426.0_9,"[0.388562736054,0.310242549149,0.334673671698,0.335285431995,0.317871813369,0.338770698041,0.317011623541,0.325592930567]","[2.12177334573,2.1129753559,2.1017570454,2.09499929635,2.09114880455,2.08763078263,2.08424152719,2.07784677419]","[2.11176123165,2.10488810717,2.09880579873,2.09415233038,2.09060159116,2.08740681243,2.08409395513,2.07743592462]"
12426.0_10,"[0.351978605752,0.312909745318,0.337399069382,0.324406279627,0.326632635249,0.328213292059,0.320294604611]","[2.12374835279,2.11539365289,2.10905520994,2.10374793328,2.09913037209,2.09482192828,2.08972047186]","[2.1230370321,2.11526237064,2.10884882686,2.10353161194,2.09893124983,2.09475727305,2.08965632098]"
