SimulationId,cohesion_degree,average_speed,average_direction
11206.0_1,"[0.400018628935,0.396003831469,0.419633772191]","[2.99451332293,2.98119402929,2.96091897836]","[2.99259402278,2.97982167486,2.95892371667]"
11206.0_2,"[0.399429602045,0.442842382774,0.390611830089]","[2.99434448207,2.98127307308,2.967619941]","[2.99416903664,2.98114478389,2.96752107017]"
11206.0_3,"[0.382201957177,0.47473656125,0.366362401469]","[2.99976140683,2.98311889392,2.96879569078]","[2.9941286069,2.98090871629,2.9685031503]"
11206.0_4,"[0.410245211774,0.417171924831]","[2.99324751748,2.98041171951]","[2.99262408625,2.9796064164]"
11206.0_5,"[0.44922446379,0.395450918908,0.428780155103]","[2.99436728431,2.98139182562,2.96895225522]","[2.99315570009,2.98083735225,2.9685950587]"
11206.0_6,"[0.433603284698,0.394459509601]","[2.99450846639,2.98057441374]","[2.99272474178,2.97945748792]"
11206.0_7,"[0.404177759944,0.433055245353,0.402958412571]","[2.99588400217,2.98368553269,2.9696267883]","[2.99302095981,2.98034164667,2.96664059001]"
11206.0_8,"[0.375451611286,0.407089608471,0.371017642617]","[2.99465772878,2.98110802138,2.96567771541]","[2.99409395559,2.98076265715,2.96545599071]"
11206.0_9,"[0.437070758757,0.492612681107,0.359182799438]","[3.00014767311,2.98810907305,2.97428715712]","[2.99295441481,2.97992355581,2.96845677435]"
11206.0_10,"[0.413435667007,0.411790369519,0.433742545973]","[2.99618935083,2.9827475634,2.96608522992]","[2.99324151428,2.98044545572,2.96394799131]"
