SimulationId,cohesion_degree,average_speed,average_direction
15044.0_1,[3.04917753561],[2.91052861905],[2.90367519995]
15044.0_2,[3.1765110665],[2.90981326374],[2.90346101154]
15044.0_3,[3.41012991906],[2.90044357068],[2.89040163673]
15044.0_4,[2.96553860889],[2.9100172768],[2.90503244275]
15044.0_5,"[3.10877583983,3.05313758929]","[2.89637328505,2.85273496113]","[2.88773696522,2.81800238038]"
15044.0_6,[2.81640428072],[2.86140065695],[2.8215916844]
15044.0_7,[3.23441191827],[2.8951166689],[2.88138554404]
15044.0_8,[3.00657196674],[2.89847675697],[2.88316009176]
15044.0_9,[3.22689539459],[2.90560836025],[2.89362099208]
15044.0_10,[3.34389745166],[2.8957535251],[2.88374231248]
