SimulationId,cohesion_degree,average_speed,average_direction
11508.0_1,[4.8004542308],[2.65859737292],[2.64835039224]
11508.0_2,[4.95553597917],[2.67587980619],[2.67396293568]
11508.0_3,[5.0559456802],[2.6537227139],[2.64792886349]
11508.0_4,[4.80868923416],[2.65910872696],[2.65453518297]
11508.0_5,"[4.79404905891,4.79241880677,4.70844885635,4.27696566121,3.30426135042]","[2.65338696111,2.61954671037,2.51747125059,2.00294503477,1.66661866416]","[2.6488918592,2.60838895504,2.47234567607,1.85385322143,1.15964046768]"
11508.0_6,"[4.53397102408,4.5210699281,4.13246243952,3.33761893832]","[2.63329969363,2.467494728,1.92189334096,1.62841692577]","[2.62132820127,2.40366596257,1.81440760192,1.19649618039]"
11508.0_7,"[4.77490985274,4.81009228518]","[2.64805565009,2.61969021814]","[2.64095983087,2.5999940773]"
11508.0_8,[4.85692238661],[2.65953369976],[2.65133606525]
11508.0_9,"[4.86365213833,4.90257199299]","[2.65941663349,2.63205917954]","[2.65011551976,2.60374966341]"
11508.0_10,[5.07013973148],[2.65752378936],[2.65352807069]
