SimulationId,cohesion_degree,average_speed,average_direction
1420.0_1,"[1.69588946563,1.68952216589,1.68319827214,1.67666922315,1.66966682067,1.66188091413,1.65292782866,1.64229040683,1.62917706986]","[1.63580528962,1.6348407342,1.63397641506,1.63316491113,1.63236233687,1.63151991692,1.63057216206,1.62941557529,1.62786517119]","[1.63482924661,1.63387023662,1.63297544527,1.63209263188,1.631167776,1.6301327894,1.62888467605,1.62723909657,1.62479888339]"
1420.0_2,"[1.64121327792,1.65563987803,1.66765576256,1.67734329202,1.68469274033,1.68963662614,1.69205106739,1.69177322265,1.68867085872,1.68283332552]","[1.63575010705,1.6347801018,1.63399671737,1.63327707949,1.63258021926,1.63187776508,1.63113827615,1.63031607549,1.62932726498,1.62798491549]","[1.6356197442,1.63459709003,1.63374369712,1.63293016319,1.63210506746,1.63122354708,1.63022807063,1.62903096138,1.62747694976,1.62523894007]"
1420.0_3,"[2.38042700685,2.36748722604,2.35457912673,2.34175461486,2.32906260132,2.31655310884,2.30427382747,2.29226369605,2.28054350985]","[1.63586504862,1.63513433411,1.63450663178,1.63393602227,1.63339656162,1.63286462148,1.63231350337,1.63170738951,1.63099022095]","[1.63520679109,1.63445322557,1.63379292611,1.63317863352,1.63258163051,1.63197318431,1.63131728111,1.63056025672,1.62960824009]"
1420.0_4,"[1.63263506757,1.61800704243,1.60483817519,1.59303901681,1.58241694733,1.57260823723,1.56299261413,1.55254343253,1.53947930498]","[1.6343924257,1.63376231753,1.63317100096,1.63256822726,1.63190370092,1.6311119462,1.63008819398,1.62863203765,1.62627712166]","[1.63323178468,1.63254560463,1.63188603926,1.63120058769,1.63043207312,1.62950024566,1.62826974655,1.62647130713,1.62345253719]"
1420.0_5,"[1.8297022905,1.81036904835,1.79250201361,1.77588972309,1.7603307965,1.74559980248,1.73140285579,1.71732467172,1.70276919813,1.68690466115,1.66865481322]","[1.63508018974,1.63437123655,1.63372046589,1.63309018872,1.63244984649,1.63176898557,1.63101190301,1.63013089706,1.62905745323,1.6276924267,1.62586788242]","[1.63377651552,1.63309975462,1.63247196542,1.63185244926,1.63120299223,1.63047809181,1.62961393542,1.62850776465,1.6269700501,1.62458363882,1.61998782768]"
1420.0_6,"[1.67639638567,1.66252594056,1.64984822365,1.63834829323,1.62805256217,1.61898515293,1.6110463682,1.60390794776,1.59673022781]","[1.63474901551,1.63374687024,1.63284621159,1.63198721989,1.63120382922,1.63034869721,1.62927118672,1.62777430229,1.6254759416]","[1.63381262404,1.63274825893,1.63174955349,1.63074662955,1.62975156858,1.62857147477,1.62694727671,1.62436773208,1.61912417964]"
1420.0_7,"[2.20868263075,2.1803447275,2.15462185549,2.13139437745,2.11052723159,2.09188655149,2.07529585349,2.06048898259,2.04712816643,2.03470915516]","[1.63368540585,1.63275121601,1.63195820399,1.6312648852,1.63065374983,1.63022121856,1.62984595219,1.62947427216,1.62907830808,1.62865947025]","[1.63170430534,1.63078311832,1.62998357022,1.62926010655,1.62858748135,1.62804890863,1.62750144575,1.62685153067,1.62598670836,1.62467723136]"
1420.0_8,"[1.64158766786,1.64468040374,1.64605808678,1.64579299232,1.64390331327,1.6403383798,1.63494896685,1.62742184854,1.61717097087,1.60304066709]","[1.63521975056,1.63453732489,1.63391815751,1.63332205067,1.63271188028,1.63206684751,1.63132578012,1.63037593085,1.6290345874,1.62685752978]","[1.63459289388,1.63382106177,1.6331003803,1.63238676783,1.63163477912,1.63080692518,1.62980881877,1.62845769189,1.62639980141,1.62261110661]"
1420.0_9,"[2.08831080804,2.07588800333,2.06405628232,2.05255396976,2.04120245657,2.02990009652,2.01859745511,2.00729402662,1.9960532557,1.98505133533]","[1.63560498768,1.63471297512,1.63395283561,1.6333292827,1.63276191332,1.63221013968,1.63164714999,1.63104134696,1.63034742579,1.62949182294]","[1.63369712674,1.63279503595,1.63200288459,1.63132350889,1.63067293181,1.63000416981,1.62927950269,1.628447833,1.62742532215,1.62604865981]"
1420.0_10,"[2.18883691752,2.1781752013,2.16796189766,2.15814150073,2.14864232504,2.13939318602,2.13033806426,2.1214846634,2.11305400854]","[1.63382191316,1.63314419931,1.63260964977,1.63213293393,1.63169133105,1.63127367789,1.63087763559,1.63051726153,1.63024209891]","[1.63300554994,1.63231577721,1.63174658465,1.6312047725,1.63065376724,1.63005753473,1.6293667186,1.62849865631,1.62727159252]"
