SimulationId,cohesion_degree,average_speed,average_direction
12524.0_1,"[0.185013093174,0.26753153297,0.285172314949,0.232952676709,0.227552435415,0.248110462021,0.241404724104,0.228842225484,0.226423269454]","[1.85922916408,1.85446507088,1.84843350649,1.84595291726,1.84321577885,1.84122930212,1.83941122736,1.83762177285,1.83464486446]","[1.85587612587,1.85164729508,1.84812653987,1.84539036944,1.84317126508,1.84117245044,1.839366425,1.83759653788,1.83450003288]"
12524.0_2,"[0.252747295833,0.265698639061,0.265153511269,0.258210772961,0.258462161719,0.259470385743,0.256513850213,0.253306053329,0.249523310012]","[1.85643153664,1.85172906632,1.84802310155,1.84507267487,1.84268043137,1.84067213289,1.83893809539,1.83731995238,1.83548033796]","[1.85638816003,1.85168753306,1.84800325781,1.84506923252,1.84267785616,1.84066975143,1.83892627044,1.83730684144,1.83543749717]"
12524.0_3,"[2.17830494005,2.16465516932,2.15137381901,2.13865259084,2.12677097034,2.11569397901,2.10525462171,2.09539335368]","[1.85686166719,1.85208249018,1.84835696037,1.84539194769,1.84298800398,1.84100215454,1.83932765556,1.83788268208]","[1.85625580549,1.85149018332,1.84777229203,1.84481968415,1.84242946792,1.84045615746,1.83879443257,1.83736345626]"
12524.0_4,"[0.305283563855,0.260733967371,0.243375932528,0.264763848395,0.264872991382,0.252912608964,0.252756584112,0.252808678251,0.241137865419]","[1.85523771398,1.85143623599,1.84723383005,1.84441273215,1.84208239853,1.84018450681,1.83845147364,1.83662491154,1.83322945822]","[1.85517807154,1.85058932071,1.84709589705,1.84432289053,1.84204224472,1.8401355914,1.83843062703,1.83658514265,1.83291622284]"
12524.0_5,"[0.319676686469,0.206775701342,0.257062291389,0.284394815696,0.259222962502,0.250740786194,0.260676040726,0.257590110014,0.249650604258,0.245484989287]","[1.87356649864,1.85703919121,1.85167358953,1.84877896788,1.84646174077,1.84360196371,1.84163622717,1.84004660842,1.83844140068,1.83606777121]","[1.85646502752,1.85324390115,1.85069234543,1.84803617429,1.84554184751,1.84342906304,1.84160839397,1.83998636975,1.83839856697,1.83599830852]"
12524.0_6,"[0.500649796839,0.363730600173,0.237678779636,0.229115339209,0.266811122069,0.25589827244,0.243601032193,0.250884190713]","[1.85774734611,1.85358202447,1.8513715929,1.85001589163,1.84694084878,1.84509763329,1.84263920289,1.84007294692]","[1.85556656598,1.85207928065,1.85033789311,1.84882859882,1.84683793111,1.84467579374,1.84258408841,1.83999681305]"
12524.0_7,"[1.52461668684,1.41531623907,1.37662798613,1.36747081811,1.3579064172,1.33907028286,1.321666249,1.30941688058]","[1.86449039262,1.85515406216,1.84993353983,1.84756578009,1.84422269475,1.84250773369,1.84056912764,1.83907955211]","[1.85480685078,1.85022487955,1.8471983658,1.84492654798,1.84283285554,1.84099781559,1.83947189946,1.83811072346]"
12524.0_8,"[0.270106605335,0.284834762516,0.255341840587,0.252392276041,0.263786251173,0.2600289175,0.253340657293,0.252626251064,0.248085187326]","[1.85728477197,1.85257030745,1.84877925332,1.84578616916,1.84336816652,1.84137502221,1.83962850949,1.83795236535,1.83580354641]","[1.85661376996,1.85209005308,1.84858563529,1.8457425433,1.84334094335,1.84133539495,1.83962008143,1.83794653443,1.83570910251]"
12524.0_9,"[1.55003466652,1.53054206018,1.51399092805,1.49923595011,1.48474161456,1.47178328804,1.46102447248,1.45207250816]","[1.8562725865,1.85174368342,1.84796095872,1.84491494657,1.84260136199,1.84064329151,1.83898258374,1.83753553402]","[1.85467527853,1.85007073265,1.84648036065,1.84362140065,1.84129922616,1.83937920189,1.83775608687,1.8363407524]"
12524.0_10,"[1.78341641855,1.75362666086,1.72360174938,1.69312049451,1.66200127084,1.63015937812,1.59716864271,1.56186467884]","[1.85677160658,1.85208488794,1.84837019974,1.84551829315,1.8433628159,1.84164604632,1.8400962337,1.83869696017]","[1.85588095501,1.85119114869,1.84753550311,1.84473605026,1.84259365637,1.84088586638,1.83945473525,1.83820693147]"
