SimulationId,cohesion_degree,average_speed,average_direction
176.0_1,"[0.0758947612354,0.0886717431617,0.0790412101981,0.0791786955659]","[2.73683056244,2.71172000154,2.69869004103,2.67222338499]","[2.66986928874,2.65919765729,2.64945613588,2.64083254817]"
176.0_2,"[0.0717162643497,0.0770642173236,0.0606016941182,0.0827238742854,0.059495563369]","[2.71635774356,2.70637135577,2.7200844445,2.67915211259,2.70296803958]","[2.6709277939,2.66001485175,2.65008728486,2.64140322986,2.63351872636]"
176.0_3,"[0.202584978353,0.235180360634,0.144181452839,0.158398656024,0.119294045422]","[2.69936812711,2.67974421452,2.68777978753,2.64320962013,2.64412613807]","[2.67123156027,2.66017692413,2.65027479404,2.64168112082,2.63368753774]"
176.0_4,"[0.0630040790857,0.0847962862768,0.0730796331468,0.0640190350417]","[2.69281751156,2.70476277115,2.69942055993,2.69265657305]","[2.66987367866,2.65922267785,2.64947940783,2.64082724222]"
176.0_5,"[0.10883930506,0.0959304717531,0.0540055865985,0.0901698302252,0.0614922988027]","[2.69896826298,2.68071937734,2.69829875447,2.67053751465,2.69909335591]","[2.66966150629,2.65900429617,2.64930418617,2.64079588386,2.6333397841]"
176.0_6,"[0.0755266499532,0.0755003425586,0.0820822130857,0.0797391329192]","[2.70132763427,2.7050169185,2.70561130059,2.67723398247]","[2.66993017439,2.65923803393,2.64944797311,2.64072328558]"
176.0_7,"[0.328576132596,0.214002170052,0.110209161125,0.145270410823,0.0826473173925]","[2.67952937785,2.66616317823,2.71585961649,2.66767729558,2.73631959794]","[2.66932079381,2.65866517787,2.64898186186,2.64041999614,2.63265102935]"
176.0_8,"[0.0734152297094,0.0774680465438,0.0741538849376,0.0638946044231]","[2.73871294524,2.711273483,2.69679041203,2.70097492861]","[2.67090789908,2.66000119066,2.65007972899,2.64136017143]"
176.0_9,"[0.940124382157,0.625055858042,0.189519356455,0.103453731637,0.0678458235481]","[2.72495426267,2.67017180215,2.72197911992,2.66807596545,2.78827385728]","[2.66935537902,2.65877181483,2.64909866273,2.64056804174,2.63271728388]"
176.0_10,"[0.116171858969,0.073098389742,0.082588593215,0.071363151872]","[2.77027383209,2.81342021423,2.74511334086,2.71346658085]","[2.67049339918,2.65979613701,2.65016125905,2.6416978548]"
